20.306,0.132865,-14.437,-0.0788382,-1.04513,0.281362,-13.7945,0.0126341,-1.10333,-1.5874e-16,-10.7515,0.00938302,-0.20653,-0.000491064,-11.6763,-0.232217,-0.365925,0.281853,-2.11811,0.244851,-0.737401,-0.151765,3.10137,-0.0798138,0.672275
20.308,0.679096,-13.9998,0.124705,-1.00948,0.315483,-14.7086,0.0145783,-1.04509,-1.03236e-16,-10.7516,0.00929423,-0.206483,-0.00029611,-11.3667,-0.238402,-0.365859,0.315779,-3.34191,0.25298,-0.679227,-0.8786,2.30348,-0.312259,0.601103
20.31,0.342925,-13.9966,0.0478011,-1.13493,0.679097,-13.8096,0.142952,-1.06046,-1.03227e-16,-10.7515,0.0092957,-0.206332,-0.000238593,-11.3393,-0.237213,-0.364262,0.679335,-2.47033,0.380164,-0.696201,-0.206141,2.73187,-0.119582,0.752925
20.312,0.216687,-14.2408,-0.114065,-1.11696,0.127439,-14.2954,-0.214378,-1.15193,-1.03234e-16,-10.7516,0.00938481,-0.206283,0.00451629,-11.0778,-0.229746,-0.363938,0.122922,-3.21763,0.015368,-0.787989,-0.375128,3.14597,-0.305455,0.68355
20.314,0.702084,-13.9924,0.117167,-1.0628,0.614793,-13.9693,0.12987,-1.03194,-1.03236e-16,-10.7516,0.00929423,-0.206483,0.000758055,-11.3689,-0.236605,-0.365316,0.614035,-2.6004,0.366475,-0.666628,-0.557227,2.60978,-0.293585,0.742907
20.316,0.291137,-14.1697,-0.182406,-1.07416,0.519468,-14.1825,-0.0515079,-1.09684,-4.77323e-17,-10.7518,0.00938335,-0.206434,0.000699679,-11.0989,-0.229416,-0.36536,0.518769,-3.0836,0.177908,-0.731481,-0.100682,3.12427,-0.0175879,0.697363
20.318,0.579112,-13.8565,0.064186,-0.987105,0.291138,-14.0882,-0.107146,-1.02303,-4.77323e-17,-10.7518,0.00938335,-0.206434,0.000634268,-11.1412,-0.230193,-0.365377,0.290504,-2.94697,0.123047,-0.657654,-0.676759,2.57618,-0.361807,0.625477
20.32,0.479052,-14.2677,0.0193036,-1.05461,0.579113,-13.7478,0.157602,-1.02124,-1.03236e-16,-10.7516,0.00929423,-0.206483,0.00018005,-11.4162,-0.236997,-0.365396,0.578933,-2.33159,0.3946,-0.655847,-0.477546,3.06592,-0.0986398,0.692272
20.322,0.210815,-14.0871,-0.118236,-1.08575,0.263566,-14.4577,-0.14937,-1.10555,-1.03234e-16,-10.7516,0.00938481,-0.206283,0.00450092,-11.1327,-0.229699,-0.363795,0.259065,-3.32502,0.0803286,-0.74175,-0.363403,2.89172,-0.146492,0.65549
20.324,0.889335,-14.1862,0.210341,-1.03013,0.824409,-13.8971,0.050439,-1.00073,-1.03236e-16,-10.7516,0.00929423,-0.206483,-0.00385771,-11.41,-0.237022,-0.365036,0.828266,-2.48715,0.287461,-0.635697,-0.509974,2.91541,-0.480762,0.712207
20.326,0.140783,-14.0801,-0.117275,-1.14218,0.308615,-14.485,0.135171,-1.11531,-4.77323e-17,-10.7518,0.00938335,-0.206434,-0.0003658,-11.1286,-0.229759,-0.365044,0.308981,-3.35638,0.36493,-0.750263,-0.167325,2.66853,0.0384798,0.765835
20.328,0.720466,-13.9202,0.055894,-1.08844,0.323401,-13.6997,-0.117362,-1.15912,-1.03227e-16,-10.7515,0.0092957,-0.206332,-0.000585068,-11.4063,-0.236976,-0.36357,0.323986,-2.29343,0.119614,-0.79555,-0.961893,2.55369,-0.322293,0.627211
20.33,0.252801,-14.3824,-0.00902514,-1.02168,0.720467,-14.0833,0.0558932,-1.00337,-1.03236e-16,-10.7516,0.00929423,-0.206483,-0.000627854,-11.3696,-0.235917,-0.364862,0.721095,-2.71371,0.29181,-0.638506,-0.026646,3.22569,-0.190335,0.661557
20.332,0.297542,-13.9656,0.0160433,-1.06155,0.0373142,-14.3824,-0.00902446,-1.00464,-1.03236e-16,-10.7516,0.00929423,-0.206483,-0.000638361,-11.342,-0.235143,-0.364947,0.0379526,-3.04044,0.226118,-0.639693,-0.547122,2.44719,-0.238922,0.775214
20.334,0.711914,-13.9694,-0.0656626,-1.06347,0.695647,-14.0742,-0.0773702,-1.14657,-1.03234e-16,-10.7516,0.00938481,-0.206283,-0.000315797,-11.0792,-0.228661,-0.363401,0.695963,-2.99494,0.15129,-0.783173,-0.579011,2.76323,-0.249555,0.611687
20.336,0.358452,-14.0157,-0.00816789,-1.07518,0.529299,-13.888,0.00959788,-1.02938,-1.03234e-16,-10.7516,0.00938481,-0.206283,-0.000107836,-11.1257,-0.229918,-0.363187,0.529407,-2.7623,0.239516,-0.666192,-0.236901,2.9257,-0.216537,0.703715
20.338,0.734278,-14.1063,-0.0749708,-1.1676,0.573941,-14.0157,-0.00816743,-1.12631,-1.03234e-16,-10.7516,0.00938481,-0.206283,-0.0042916,-11.1608,-0.23118,-0.36305,0.578233,-2.85495,0.223012,-0.763262,-0.565942,3.03673,-0.085454,0.786559
20.34,0.508755,-14.2506,0.158396,-1.08724,0.551663,-13.8889,0.111861,-1.13361,-1.03219e-16,-10.7514,0.00920659,-0.206381,-0.00557818,-11.6353,-0.244461,-0.3631,0.557241,-2.25353,0.356322,-0.770509,-0.482701,2.81054,-0.20473,0.693927
20.342,0.610893,-14.0993,-0.168187,-1.03313,0.508757,-14.6311,-0.178956,-1.03617,-4.77323e-17,-10.7518,0.00938335,-0.206434,-0.00534181,-11.0818,-0.229357,-0.364549,0.514099,-3.54924,0.0504009,-0.671617,-0.6865,2.85472,-0.196415,0.685069
20.344,0.52958,-13.832,0.19549,-1.06684,0.610894,-13.8276,0.0757496,-1.01614,-1.03236e-16,-10.7516,0.00929423,-0.206483,-0.00535099,-11.3719,-0.236519,-0.364851,0.616245,-2.45578,0.312268,-0.651289,-0.52389,2.28324,-0.45004,0.785956
20.346,0.0966915,-14.4534,-0.123549,-1.08201,0.098606,-13.9135,0.12023,-1.15206,-1.03236e-16,-10.7516,0.00929423,-0.206483,0.00349265,-11.3439,-0.235011,-0.36506,0.0951134,-2.56964,0.355241,-0.786997,-0.502374,3.41912,0.0405352,0.645439
20.348,0.911553,-13.9818,0.0642416,-1.03129,0.892902,-14.4534,-0.123548,-1.04792,-1.03236e-16,-10.7516,0.00929423,-0.206483,-0.00361206,-11.3228,-0.234698,-0.365104,0.896514,-3.13061,0.11115,-0.682818,-0.553887,2.51794,-0.33442,0.612085
20.35,-0.18572,-14.0492,0.0383069,-1.03419,0.115346,-13.9818,0.0642423,-0.980158,-1.03236e-16,-10.7516,0.00929423,-0.206483,0.00463786,-11.3074,-0.233721,-0.365166,0.110708,-2.6744,0.297963,-0.614991,0.064745,2.68352,-0.280595,0.720016
20.352,1.1351,-14.4102,0.0294239,-1.09206,0.61049,-14.0491,0.038309,-1.11926,-1.03227e-16,-10.7515,0.0092957,-0.206332,-0.00295327,-11.2952,-0.234074,-0.363585,0.613443,-2.75387,0.272383,-0.755671,-0.999658,3.42999,-0.263534,0.66848
20.354,-0.181877,-13.7706,-0.0134926,-1.01956,0.338893,-14.6277,0.0295123,-1.00694,-4.77323e-17,-10.7518,0.00938335,-0.206434,0.00540455,-11.0482,-0.227056,-0.364849,0.333488,-3.57946,0.256568,-0.642092,0.0585972,2.21029,-0.163662,0.6914
20.356,0.853107,-14.2181,0.0693498,-1.14582,0.398845,-13.3904,-0.0135811,-1.10483,-1.03236e-16,-10.7516,0.00929423,-0.206483,0.00185163,-11.3453,-0.234589,-0.364972,0.396994,-2.04509,0.221008,-0.739863,-0.857033,3.27128,-0.344413,0.773225
20.358,0.269351,-14.4737,0.0681062,-1.06161,0.670492,-14.4894,0.162857,-1.16271,-1.03227e-16,-10.7515,0.0092957,-0.206332,0.00144657,-11.3232,-0.234392,-0.363468,0.669045,-3.1662,0.397249,-0.799247,-0.0555608,3.28359,-0.154521,0.57373
20.36,0.735521,-13.6412,0.0160837,-0.98781,0.48484,-14.3924,-0.00715436,-0.925413,-1.03236e-16,-10.7516,0.00929423,-0.206483,-0.00310484,-11.3076,-0.234285,-0.364738,0.487945,-3.08475,0.22713,-0.560675,-0.566027,1.81273,-0.200779,0.696285
20.362,0.546326,-14.2351,-0.0617517,-1.1463,0.552906,-13.6412,-0.170834,-1.10692,-1.03234e-16,-10.7516,0.00938481,-0.206283,-0.00357659,-11.0556,-0.228249,-0.363246,0.556483,-2.58556,0.0574145,-0.743675,-0.55381,3.50457,-0.407054,0.777623
20.364,0.378962,-14.1029,0.0946491,-0.960267,0.33084,-14.3438,0.182272,-1.06123,-4.77323e-17,-10.7518,0.00938335,-0.206434,0.000655502,-11.1083,-0.229157,-0.364626,0.330184,-3.23555,0.411429,-0.696603,-0.64159,2.91773,-0.233621,0.573243
20.366,0.500752,-14.1452,-0.0877236,-1.0829,0.56158,-13.9128,0.112805,-0.994406,-1.03236e-16,-10.7516,0.00929423,-0.206483,0.000967524,-11.3919,-0.236075,-0.364829,0.560612,-2.52092,0.34888,-0.629577,-0.51931,2.8152,0.15378,0.749925
20.368,0.357904,-14.3072,-0.0301433,-1.02864,0.500753,-14.2267,-0.349992,-1.0829,-1.03236e-16,-10.7516,0.00929423,-0.206483,0.00114213,-11.3586,-0.235144,-0.364909,0.499611,-2.8681,-0.114848,-0.717994,-0.233263,3.04293,-0.484057,0.641243
20.37,0.489564,-13.8031,0.197984,-1.07843,0.357905,-14.3071,0.307388,-1.07962,-1.03227e-16,-10.7515,0.0092957,-0.206332,0.00114359,-11.3331,-0.234768,-0.363414,0.356762,-2.974,0.542157,-0.71621,-0.496577,2.08565,-0.264499,0.641541
20.372,0.781978,-14.3206,-0.206608,-1.0663,0.705053,-13.6945,-0.0460402,-1.04434,-1.03227e-16,-10.7515,0.0092957,-0.206332,-0.00320069,-11.3142,-0.234818,-0.36317,0.708254,-2.38025,0.188777,-0.681172,-0.659116,3.37546,0.0565378,0.685944
20.374,0.388141,-14.0123,0.0349023,-1.0416,0.599363,-14.5108,-0.224854,-1.01532,-1.03236e-16,-10.7516,0.00929423,-0.206483,0.000542551,-11.3011,-0.234142,-0.364613,0.59882,-3.20967,0.00928793,-0.650707,-0.229187,2.40497,-0.461619,0.735929
20.376,0.646271,-14.1715,0.12359,-1.09994,0.388143,-13.8221,0.203669,-1.12667,-1.03227e-16,-10.7515,0.0092957,-0.206332,-0.00346447,-11.2906,-0.234312,-0.363246,0.391607,-2.5315,0.437981,-0.763429,-0.753456,3.12462,-0.301805,0.684889
20.378,0.126027,-14.0502,0.0019847,-1.06094,0.215296,-14.3615,0.141835,-1.06585,-1.03227e-16,-10.7515,0.0092957,-0.206332,0.00474066,-11.2831,-0.233669,-0.363194,0.210556,-3.07843,0.375505,-0.702659,-0.558506,2.51678,-0.0208176,0.675165
20.38,0.642418,-14.1934,0.0363423,-1.13445,0.706749,-13.8601,-0.166779,-1.11207,-1.03227e-16,-10.7515,0.0092957,-0.206332,0.00583113,-11.2776,-0.233231,-0.363203,0.700918,-2.58249,0.0664515,-0.748869,-0.427663,3.19431,-0.426184,0.719904
20.382,0.450718,-14.3695,0.0583102,-0.987663,0.67529,-14.2749,0.11169,-0.998297,-1.5874e-16,-10.7515,0.00938302,-0.20653,-0.00172716,-11.5096,-0.226915,-0.365067,0.677018,-2.76531,0.338606,-0.63323,0.0063646,2.91977,-0.306968,0.695304
20.384,0.328628,-13.7005,-0.0725464,-1.0673,0.0526151,-14.587,0.0583112,-1.05574,-4.77323e-17,-10.7518,0.00938335,-0.206434,0.0016835,-10.9785,-0.228223,-0.365107,0.0509316,-3.60842,0.286534,-0.690638,-0.53884,2.20946,-0.0478684,0.718143
20.386,0.685686,-14.1137,0.0380421,-1.06275,0.511246,-13.3202,-0.0726334,-1.11833,-1.03227e-16,-10.7515,0.0092957,-0.206332,0.00135459,-11.2859,-0.235718,-0.36369,0.509892,-2.03422,0.163084,-0.754642,-0.888377,3.18114,-0.284033,0.609605
20.388,0.0764257,-14.505,0.112939,-1.05986,0.470199,-14.3852,0.131548,-1.02866,-1.03227e-16,-10.7515,0.0092957,-0.206332,0.00540958,-11.2796,-0.234815,-0.363526,0.46479,-3.10556,0.366363,-0.665134,-0.0927199,3.43346,-0.245011,0.672333
20.39,0.661036,-13.8547,0.0542548,-1.05169,0.474531,-14.4237,0.0376783,-1.00888,-1.03236e-16,-10.7516,0.00929423,-0.206483,0.00156705,-11.2756,-0.234239,-0.364941,0.472964,-3.14817,0.271917,-0.643941,-0.473415,2.30378,-0.277007,0.755428
20.392,0.377321,-14.0481,-0.0196494,-1.09607,0.478421,-13.9632,-0.0391585,-1.13671,-1.03234e-16,-10.7516,0.00938481,-0.206283,0.00134766,-11.0343,-0.227914,-0.363532,0.477073,-2.92891,0.188756,-0.773182,-0.271654,2.95587,-0.303558,0.676555
20.394,0.544856,-14.1713,-0.0563744,-1.03134,0.377322,-13.8579,-0.0378048,-1.06203,-4.77155e-17,-10.7515,0.00947359,-0.20633,0.00165147,-11.334,-0.222852,-0.363769,0.375671,-2.5239,0.185047,-0.698261,-0.606114,2.98302,-0.256472,0.614801
20.396,0.467999,-14.0149,0.0711767,-1.05623,0.544857,-14.2529,0.205716,-0.980364,-1.03236e-16,-10.7516,0.00929423,-0.206483,0.000972187,-11.3157,-0.237577,-0.365121,0.543885,-2.93725,0.443293,-0.615243,-0.453757,2.54401,-0.0164842,0.764139
20.398,0.653779,-13.9324,-0.138097,-1.10437,0.683488,-13.9062,-0.172846,-1.1413,-1.03227e-16,-10.7515,0.0092957,-0.206332,-0.00390412,-11.3013,-0.236978,-0.363678,0.687393,-2.6049,0.0641323,-0.777625,-0.404091,2.62504,-0.0847861,0.692852
20.4,0.512606,-14.1525,0.133288,-1.02388,0.471164,-14.0139,-0.0628365,-1.07028,-1.03227e-16,-10.7515,0.0092957,-0.206332,-0.00488226,-11.2908,-0.236461,-0.363503,0.476046,-2.72309,0.173625,-0.706778,-0.488932,2.92332,-0.476001,0.600397
20.402,0.216901,-14.2932,0.0171756,-1.05762,0.0816323,-14.1527,0.133287,-0.972898,-1.03236e-16,-10.7516,0.00929423,-0.206483,0.00340348,-11.2839,-0.235,-0.365009,0.0782288,-2.86875,0.368287,-0.607889,-0.742899,3.21828,-0.240852,0.767125
20.404,0.454205,-14.1534,0.0945717,-1.10673,0.582136,-14.4016,0.110683,-1.14269,-1.03227e-16,-10.7515,0.0092957,-0.206332,0.00446951,-11.2781,-0.234305,-0.36371,0.577666,-3.12355,0.344987,-0.778979,-0.484905,2.73327,-0.207244,0.697509
20.406,0.387295,-14.1115,0.0684401,-0.972636,0.669694,-14.0721,0.0193112,-1.02166,-1.03236e-16,-10.7516,0.00929423,-0.206483,0.000754751,-11.2744,-0.233873,-0.36511,0.668939,-2.79766,0.253185,-0.656554,0.072464,2.81962,-0.304636,0.596955
20.408,0.478237,-14.1769,-0.0416463,-1.0922,0.204679,-14.1115,0.068441,-1.00673,-1.03236e-16,-10.7516,0.00929423,-0.206483,0.000339309,-11.2716,-0.233571,-0.36526,0.20434,-2.83987,0.302012,-0.641465,-0.475483,2.95609,-0.083856,0.76761
20.41,0.802006,-14.0979,-0.163544,-1.04755,0.693726,-14.1769,-0.228655,-1.0922,-1.03236e-16,-10.7516,0.00929423,-0.206483,-0.00426802,-11.2694,-0.233716,-0.365288,0.697994,-2.90747,0.00506114,-0.726917,-0.701257,2.80242,-0.21437,0.678252
20.412,0.00599392,-13.8739,0.0513571,-1.11274,0.188415,-14.0977,-0.0130216,-1.14967,-1.03227e-16,-10.7515,0.0092957,-0.206332,0.00349982,-11.2673,-0.233369,-0.363818,0.184915,-2.83042,0.220347,-0.78585,-0.320879,2.35875,-0.342435,0.607026
20.414,0.796108,-14.0461,0.0262969,-1.03462,0.586716,-13.7653,0.144862,-0.993429,-1.03227e-16,-10.7515,0.0092957,-0.206332,2.01056e-05,-11.2658,-0.233487,-0.363583,0.586696,-2.49955,0.37835,-0.629847,-0.746622,2.92329,-0.105542,0.689885
20.416,0.230027,-14.0993,0.00487066,-1.13751,0.613493,-14.1276,-0.0489624,-1.06871,-1.03227e-16,-10.7515,0.0092957,-0.206332,-0.000218158,-11.2647,-0.23355,-0.363456,0.613711,-2.86282,0.184588,-0.705256,0.0198336,2.86899,-0.213333,0.827733
20.418,0.571014,-13.8813,0.131692,-1.06267,0.230028,-14.2082,0.0982859,-1.13762,-4.77323e-17,-10.7518,0.00920544,-0.206436,-0.000792101,-11.0276,-0.239724,-0.364565,0.23082,-3.1806,0.33801,-0.77305,-0.663287,2.6899,-0.292313,0.675831
20.42,0.405268,-14.0769,-0.0784151,-1.0532,0.571016,-13.6911,-0.036983,-1.06272,-1.03236e-16,-10.7516,0.00929423,-0.206483,-0.000630559,-11.3287,-0.231741,-0.364943,0.571646,-2.36238,0.194758,-0.697775,-0.331469,2.85907,-0.19366,0.656136
20.422,0.274619,-14.2859,0.0830304,-1.04221,0.189781,-14.1584,-0.0031544,-1.00207,-1.03236e-16,-10.7516,0.00929423,-0.206483,-0.000509797,-11.3117,-0.231935,-0.365136,0.190291,-2.84669,0.228781,-0.636934,-0.500902,3.14826,-0.366419,0.736024
20.424,0.674689,-13.9435,-0.0374438,-1.10583,0.672724,-14.2859,0.0830311,-1.12743,-1.03236e-16,-10.7516,0.00929423,-0.206483,-0.000418164,-11.299,-0.232098,-0.365231,0.673142,-2.98686,0.315129,-0.762198,-0.504647,2.48874,-0.125794,0.692637
20.426,0.607208,-14.3407,-0.0440169,-1.02804,0.707561,-13.9435,-0.0374432,-1.07174,-1.03236e-16,-10.7516,0.00929423,-0.206483,-0.00466709,-11.2896,-0.23259,-0.365225,0.712228,-2.6539,0.195147,-0.706519,-0.312439,3.30193,-0.113631,0.60525
20.428,0.334708,-13.9773,-0.0198576,-1.028,0.209105,-14.4493,-0.137521,-0.976913,-1.03236e-16,-10.7516,0.00929423,-0.206483,-0.00089011,-11.2828,-0.232563,-0.365225,0.209995,-3.16656,0.0950424,-0.611688,-0.556092,2.37159,-0.348904,0.707415
20.43,0.405944,-14.4201,0.0754705,-1.07722,0.301838,-13.7872,0.148908,-1.06209,-1.03236e-16,-10.7516,0.00929423,-0.206483,0.00387746,-11.2778,-0.232207,-0.365221,0.297961,-2.50946,0.381115,-0.696864,-0.754768,3.64743,-0.201317,0.737684
20.432,0.509523,-14.3511,-0.0251514,-1.08441,0.80405,-14.7188,0.000211217,-1.12835,-1.03236e-16,-10.7516,0.00929423,-0.206483,0.000459995,-11.2739,-0.232369,-0.365155,0.80359,-3.44485,0.23258,-0.763194,-0.172549,2.91974,-0.150916,0.649941
20.434,0.334811,-14.0305,0.0461291,-1.07144,0.326908,-14.1882,-0.0251507,-1.05032,-1.03236e-16,-10.7516,0.00929423,-0.206483,0.000254652,-11.2711,-0.232497,-0.365079,0.326653,-2.91712,0.207346,-0.685246,-0.188767,2.61001,-0.293732,0.692323
20.436,0.529075,-14.272,0.00789658,-1.08792,0.334812,-14.0306,0.0461298,-1.07144,-1.03236e-16,-10.7516,0.00929423,-0.206483,0.000110546,-11.269,-0.2326,-0.365,0.334702,-2.76153,0.27873,-0.706441,-0.577581,3.09717,-0.217471,0.725441
20.438,0.201986,-14.1475,0.00187283,-1.06822,0.313589,-14.272,0.00789727,-1.08792,-1.03236e-16,-10.7516,0.00929423,-0.206483,1.08772e-05,-11.2675,-0.232684,-0.364922,0.313578,-3.00458,0.240581,-0.723001,-0.354575,2.8513,-0.20559,0.686189
20.44,0.483872,-13.7916,-0.0666984,-1.07347,0.384604,-14.0388,-0.0915425,-1.06827,-1.5874e-16,-10.7515,0.00938302,-0.20653,0.000448134,-11.5027,-0.226308,-0.365207,0.384156,-2.53607,0.134765,-0.70306,-0.552236,1.88601,-0.242704,0.69611
20.442,0.610735,-14.2533,0.0845755,-1.09889,0.699361,-13.547,0.101979,-1.1245,7.81062e-18,-10.7512,0.00929537,-0.206428,0.000242344,-11.6458,-0.23422,-0.363852,0.699118,-1.9012,0.336199,-0.760645,-0.375396,3.01218,-0.223544,0.647409
20.444,0.655668,-14.1993,-0.116436,-1.02835,0.643607,-14.7151,0.00931649,-1.01358,-1.03227e-16,-10.7515,0.0092957,-0.206332,-0.00433479,-11.0906,-0.234578,-0.363242,0.647942,-3.62448,0.243895,-0.650337,-0.408672,3.09121,0.0272422,0.677981
20.446,0.552248,-13.5107,0.02099,-1.0524,0.473052,-14.1451,-0.209942,-1.01146,-1.03236e-16,-10.7516,0.00929423,-0.206483,-0.00503675,-11.1349,-0.234468,-0.364466,0.478089,-3.01026,0.0245264,-0.646993,-0.568467,1.73425,-0.434397,0.757718
20.448,0.416781,-14.361,-0.0543805,-1.09189,0.336762,-13.4293,0.0963411,-1.13742,-1.03234e-16,-10.7516,0.00938481,-0.206283,-0.000651034,-10.9458,-0.228068,-0.36298,0.337413,-2.4835,0.32441,-0.774442,-0.719734,3.97598,-0.120336,0.669223
20.45,0.27113,-14.0082,-0.159346,-0.981696,0.383912,-14.4698,-0.147886,-1.00682,-4.77323e-17,-10.7518,0.00938335,-0.206434,0.00457759,-11.0214,-0.228745,-0.364373,0.379334,-3.44843,0.0808582,-0.642447,-0.483714,2.90188,-0.0987669,0.61649
20.452,0.75358,-13.691,-0.00554278,-1.13984,0.884724,-13.9266,-0.084084,-1.06677,-1.03234e-16,-10.7516,0.00938481,-0.206283,-0.00297536,-11.0807,-0.230333,-0.362959,0.887699,-2.84587,0.146249,-0.703809,-0.236533,2.31163,-0.25903,0.765154
20.454,-0.136075,-14.082,0.193934,-0.980308,-0.0426277,-13.5826,0.274793,-1.05477,-4.77323e-17,-10.7518,0.00920544,-0.206436,0.00415408,-11.1271,-0.243086,-0.364095,-0.0467817,-2.4555,0.517879,-0.690674,-0.0353799,3.21812,-0.122459,0.614265
20.456,0.57685,-14.1744,-0.0988234,-1.12226,0.013672,-14.0545,-0.12526,-1.06543,-1.03227e-16,-10.7515,0.0092957,-0.206332,0.00495353,-11.4051,-0.234251,-0.362944,0.00871852,-2.64945,0.108992,-0.702482,-1.16014,2.90133,-0.157842,0.730022
20.458,0.538909,-14.1152,0.163241,-0.992629,1.19044,-14.2561,-0.0235642,-1.03719,-1.03236e-16,-10.7516,0.00929423,-0.206483,0.00106249,-11.3686,-0.23387,-0.36444,1.18938,-2.88747,0.210306,-0.672749,0.135149,2.69299,-0.530688,0.638212
20.46,0.338335,-14.0629,-0.0610529,-1.12225,0.173677,-14.1151,0.163243,-1.0777,-1.03227e-16,-10.7515,0.0092957,-0.206332,0.000444252,-11.3405,-0.233891,-0.363152,0.173233,-2.77456,0.397135,-0.714549,-0.195403,2.64443,-0.0821413,0.72959
20.462,0.722335,-14.1534,0.00223408,-1.017,0.338336,-14.0631,-0.0610537,-1.03718,-1.03236e-16,-10.7516,0.00929423,-0.206483,0.000103431,-11.3205,-0.233586,-0.364611,0.338232,-2.74254,0.172532,-0.672572,-0.964083,2.86554,-0.208103,0.686609
20.464,0.39365,-14.3424,0.101617,-1.1356,0.722336,-14.1534,0.00223477,-1.10222,-1.03236e-16,-10.7516,0.00929423,-0.206483,-0.000124787,-11.3056,-0.233371,-0.364817,0.722461,-2.84786,0.235606,-0.737406,-0.307166,3.27325,-0.406438,0.752945
20.466,0.530057,-13.9283,0.0430344,-1.06908,0.393651,-14.4508,0.195124,-1.15249,-1.03227e-16,-10.7515,0.0092957,-0.206332,-0.000347447,-11.2939,-0.233514,-0.36341,0.393998,-3.15693,0.428638,-0.789082,-0.580423,2.25128,-0.102548,0.58864
20.468,0.871149,-14.267,-0.119514,-1.03722,0.961034,-13.7382,-0.12573,-0.983864,-1.03227e-16,-10.7515,0.0092957,-0.206332,-0.00479774,-11.2853,-0.233941,-0.363226,0.965832,-2.4529,0.108211,-0.620638,-0.409554,3.32598,-0.115832,0.695728
20.47,0.0797545,-14.3858,0.0423009,-1.0888,0.0749415,-14.3485,-0.0443442,-1.02038,-1.5874e-16,-10.7515,0.00920512,-0.206532,-0.00145763,-11.5141,-0.239743,-0.364759,0.0763991,-2.83438,0.195399,-0.655623,-0.4125,2.94288,-0.300546,0.8299
20.472,0.583632,-14.023,-0.0197554,-1.09514,0.444989,-14.4945,-0.0511142,-1.17397,-1.03236e-16,-10.7516,0.00929423,-0.206483,-0.000881551,-11.211,-0.231765,-0.364928,0.445871,-3.28351,0.180651,-0.809045,-0.688633,2.60657,-0.347485,0.671792
20.474,0.159831,-13.7507,0.171087,-1.06482,0.368145,-13.9414,0.242516,-1.11203,-1.03227e-16,-10.7515,0.0092957,-0.206332,-0.000554688,-11.2242,-0.232247,-0.363523,0.3687,-2.71722,0.474763,-0.748509,-0.27135,2.19827,-0.205594,0.579876
20.476,0.854973,-14.7455,-0.204084,-1.08424,0.773424,-13.5333,-0.166352,-0.979648,-1.03219e-16,-10.7514,0.00938448,-0.206379,-0.00412672,-11.4738,-0.226487,-0.363702,0.777551,-2.05957,0.0601342,-0.615946,-0.441592,4.12314,-0.118787,0.788793
20.478,0.471116,-14.1336,0.108062,-1.11016,0.489741,-15.1257,-0.0535655,-1.11848,-1.5874e-16,-10.7515,0.00938302,-0.20653,-0.00419212,-11.4213,-0.227993,-0.365334,0.493933,-3.70444,0.174427,-0.753145,-0.404473,2.24428,-0.445052,0.769191
20.48,0.450813,-13.7205,0.0933204,-1.05987,0.25563,-13.9709,0.294984,-1.11011,-1.03236e-16,-10.7516,0.00929423,-0.206483,-0.00024598,-11.1371,-0.23521,-0.365295,0.255876,-2.83376,0.530194,-0.744817,-0.786946,2.31222,-0.055983,0.668691
20.482,0.486883,-14.2191,0.00955195,-1.11815,0.633431,-13.7204,-0.0571972,-1.11085,-1.03227e-16,-10.7515,0.0092957,-0.206332,0.000214413,-11.1693,-0.234791,-0.363743,0.633216,-2.55113,0.177594,-0.747111,-0.49293,3.24503,-0.188645,0.686079
20.484,0.338051,-14.0947,0.145977,-1.04914,0.486884,-14.2193,0.0095514,-1.03308,-1.03236e-16,-10.7516,0.00929423,-0.206483,0.000592581,-11.194,-0.234166,-0.365012,0.486292,-3.02526,0.243718,-0.668066,-0.194507,2.94679,-0.460245,0.715962
20.486,0.507785,-14.3526,-0.118723,-1.15966,0.338052,-13.9858,0.0525636,-1.13426,-1.03219e-16,-10.7514,0.00938448,-0.206379,0.00124216,-11.4531,-0.227577,-0.36392,0.33681,-2.53275,0.280141,-0.770337,-0.532673,3.16153,-0.104674,0.768755
20.488,0.471413,-14.2189,0.00942023,-1.03403,0.507786,-14.6514,-0.043551,-1.12553,-1.03227e-16,-10.7515,0.0092957,-0.206332,0.00111902,-11.1608,-0.235247,-0.363566,0.506667,-3.49052,0.191696,-0.761965,-0.460173,2.8813,-0.225779,0.586371
20.49,0.434118,-13.9016,-0.0276367,-1.02138,0.471414,-14.0561,0.00941945,-0.931919,-1.03236e-16,-10.7516,0.00929423,-0.206483,0.00108456,-11.1877,-0.234528,-0.364916,0.47033,-2.86839,0.243947,-0.567003,-0.385649,2.51865,-0.150225,0.762897
20.492,0.687401,-14.4237,0.121994,-1.07066,0.649607,-13.7928,0.0657797,-1.08961,-1.5874e-16,-10.7515,0.00920512,-0.206532,-0.00367777,-11.4489,-0.240579,-0.365054,0.653284,-2.34389,0.306358,-0.724555,-0.470762,3.25772,-0.274577,0.724814
20.494,0.380827,-14.2545,0.0249848,-0.996348,0.289298,-14.5052,0.0467347,-1.07066,-1.5874e-16,-10.7515,0.00920512,-0.206532,-0.000252687,-11.4017,-0.238582,-0.365132,0.289551,-3.10346,0.285316,-0.705524,-0.64697,2.85094,-0.227083,0.576041
