6.21,-0.0416896,4.09728,0.0270531,1.07775,-0.0416896,11.6809,0.0270531,1.07775,-2.94713e-18,4.4847,-0.0219017,0.643177,-0.0244511,3.60331,0.0186222,0.76834,-0.0172385,8.07759,0.00843088,0.309409,0.270893,-0.631564,0.140701,-0.499975,-0,-7.58362,-0,-0
6.212,-0.0416901,3.32225,-0.0665082,1.07961,-0.0416901,10.8812,-0.0665082,1.07961,5.34724e-17,4.49953,-0.0219584,0.645032,-0.0232847,3.64929,0.02063,0.773509,-0.0184054,7.23196,-0.0871382,0.306098,0.0680253,-3.18265,-0.249561,-0.509633,-0,-7.55899,-0,-0
6.214,0.389285,5.29224,0.289197,1.03055,0.389285,12.8265,0.289197,1.03055,-5.64733e-17,4.51712,-0.0220276,0.647107,-0.0286846,3.63642,0.0200272,0.776944,0.41797,9.19008,0.26917,0.253608,0.423993,-0.999098,-0.108977,-0.507439,-0,-7.53426,-0,-0
6.216,-0.406924,3.56716,0.0633613,1.0665,-0.406924,11.0766,0.0633613,1.0665,5.54567e-17,4.53194,-0.0220842,0.648961,-0.0222518,3.6829,0.0218253,0.781233,-0.384673,7.39368,0.041536,0.285263,0.270803,-1.22755,-0.0294512,-0.509376,-0,-7.50942,-0,-0
6.218,0.173796,3.71533,-0.0302088,1.11958,0.173796,11.1998,-0.0302088,1.11958,8.39601e-19,4.54654,-0.0221501,0.650911,-0.026391,3.73035,0.0289425,0.78482,0.200187,7.46944,-0.0591513,0.334761,0.0914066,-2.21539,-0.232908,-0.46019,-0,-7.48447,-0,-0
6.22,-0.224309,4.70857,0.325506,1.03648,-0.224309,12.168,0.325506,1.03648,-5.35743e-17,4.56446,-0.02221,0.653028,-0.0222736,3.70598,0.0200444,0.78786,-0.202035,8.462,0.305462,0.248619,0.429414,-0.195938,-0.177335,-0.424464,-0,-7.45941,-0,-0
6.222,-0.0416923,3.03787,0.286692,1.07252,-0.0416923,10.4721,0.286692,1.07252,5.8341e-17,4.57904,-0.0222546,0.654976,-0.0217958,3.75554,0.0155464,0.790746,-0.0198965,6.71658,0.271146,0.281772,0.0910925,-1.01786,-0.0041562,-0.511914,-0,-7.43425,-0,-0
6.224,0.173795,3.7292,0.0426041,1.07433,0.173795,11.1382,0.0426041,1.07433,5.92253e-17,4.59349,-0.0223197,0.656782,-0.0254203,3.79879,0.0250287,0.794673,0.199215,7.33939,0.0175754,0.279652,0.423434,-1.57997,-0.477924,-0.420864,-0,-7.40898,-0,-0
6.226,-0.22431,4.12522,0.398311,1.07654,-0.22431,11.5088,0.398311,1.07654,4.79676e-18,4.61117,-0.0223888,0.658992,-0.0219891,3.77642,0.0230427,0.795952,-0.202321,7.73241,0.375268,0.280586,0.270088,-0.401015,-0.0531001,-0.503983,-0,-7.38361,-0,-0
6.228,-0.0416938,3.21452,-0.20156,1.0783,-0.0416938,10.5727,-0.20156,1.0783,5.6584e-18,4.62524,-0.022463,0.660751,-0.02035,3.82693,0.0375914,0.798986,-0.0213438,6.74573,-0.239152,0.279314,0.0894707,-0.346837,-0.135962,-0.468797,-0,-7.35813,-0,-0
6.23,-0.0416943,3.3635,0.192929,1.08015,-0.0416943,10.6961,0.192929,1.08015,6.56354e-18,4.64002,-0.022519,0.662599,-0.019355,3.86049,0.0356006,0.803169,-0.0223394,6.83556,0.157329,0.276982,0.422554,-0.813363,-0.027848,-0.461402,-0,-7.33255,-0,-0
6.232,-0.0416949,3.70552,-0.162934,1.08236,-0.0416949,11.0124,-0.162934,1.08236,-4.78659e-17,4.65769,-0.0226094,0.664808,-0.021035,3.83385,0.043808,0.80328,-0.0206598,7.17853,-0.206742,0.279081,0.265399,-0.421993,0.0828502,-0.408875,-0,-7.30687,-0,-0
6.234,-0.257183,3.50138,-0.0307233,1.03303,-0.257183,10.7825,-0.0307233,1.03303,6.40388e-17,4.6721,-0.0226744,0.666609,-0.0147045,3.87651,0.0472945,0.806097,-0.242479,6.90595,-0.0780178,0.226934,0.268015,0.389985,-0.170093,-0.384271,-0,-7.28108,-0,-0
6.236,0.140921,3.13603,-0.329598,1.06925,0.140921,10.3912,-0.329598,1.06925,6.50185e-17,4.6881,-0.0227899,0.668732,-0.0204203,3.88379,0.0726117,0.805336,0.161341,6.50743,-0.402209,0.263909,0.26748,-0.97383,-0.00950062,-0.472674,-0,-7.25519,-0,-0
6.238,-0.0416967,3.55805,0.251917,1.01986,-0.0416967,10.7872,0.251917,1.01986,1.04815e-17,4.70401,-0.0228293,0.670474,-0.0184484,3.891,0.0504989,0.810178,-0.0232483,6.89624,0.201418,0.209678,0.443431,-0.137214,0.116193,-0.386848,-0,-7.22919,-0,-0
6.24,-0.0416972,3.3547,-0.0674239,1.05593,-0.0416972,10.5578,-0.0674239,1.05593,6.69046e-17,4.7189,-0.0228855,0.672459,-0.0182306,3.92522,0.0454258,0.811891,-0.0234667,6.63257,-0.11285,0.244041,0.111915,-0.459799,0.434153,-0.47817,-0,-7.20309,-0,-0
6.242,-0.0416978,3.09665,-0.0857336,1.05773,-0.0416978,10.2735,-0.0857336,1.05773,-4.32367e-17,4.73329,-0.0229504,0.674257,-0.0172141,3.96234,0.0487662,0.814998,-0.0244837,6.3112,-0.1345,0.242734,0.267073,-0.284861,-0.541089,-0.285442,-0,-7.17689,-0,-0
6.244,-0.0416983,3.65608,0.269963,1.00876,-0.0416983,10.8067,0.269963,1.00876,1.33312e-17,4.75054,-0.0230283,0.676414,-0.0187959,3.9407,0.0486498,0.815226,-0.0229024,6.86596,0.221313,0.193532,0.268471,0.468901,0.0244066,-0.438661,-0,-7.15059,-0,-0
6.246,0.173789,2.85544,-0.236408,0.993416,0.173789,9.97962,-0.236408,0.993416,1.42251e-17,4.76514,-0.0231051,0.678114,-0.0218462,3.97252,0.0579265,0.817825,0.195635,6.0071,-0.294335,0.175591,0.267896,0.375903,-0.159506,-0.293711,-0,-7.12418,-0,-0
6.248,-0.00882824,2.92348,0.0828116,0.927037,-0.00882824,10.0212,0.0828116,0.927037,-9.59173e-17,4.77951,-0.02317,0.67991,-0.0201571,4.0097,0.0584104,0.820915,0.0113289,6.01145,0.0244012,0.106122,0.267069,-0.440692,-0.0859887,-0.365416,-0,-7.09767,-0,-0
6.25,-0.224316,3.70075,-0.0860437,0.997414,-0.224316,10.7718,-0.0860437,0.997414,-3.93285e-17,4.79711,-0.0232605,0.682109,-0.016807,3.98006,0.062107,0.820266,-0.207509,6.79175,-0.148151,0.177149,0.0916053,0.900145,0.110406,-0.255434,-0,-7.07107,-0,-0
6.252,-0.0417002,2.41125,-0.197868,0.999306,-0.0417002,9.45562,-0.197868,0.999306,-3.84626e-17,4.81125,-0.0233354,0.683999,-0.0159554,4.02475,0.0678562,0.821001,-0.0257448,5.43086,-0.265725,0.178305,0.240601,0.697291,-0.148356,-0.270131,-0,-7.04436,-0,-0
6.254,-0.0417007,2.83275,-0.0474262,0.89874,-0.0417007,9.8503,-0.0474262,0.89874,-3.75702e-17,4.82583,-0.0234124,0.685696,-0.0143981,4.05211,0.0729446,0.824365,-0.0273026,5.79819,-0.120371,0.0743751,0.416483,-0.558129,0.0195818,-0.312883,-0,-7.01755,-0,-0
6.256,-0.257189,3.85514,-0.0475085,1.02043,-0.257189,10.8458,-0.0475085,1.02043,-3.64636e-17,4.8439,-0.023494,0.688077,-0.012481,4.01479,0.0663248,0.822283,-0.244708,6.831,-0.113833,0.198149,0.270265,1.52377,0.0390386,-0.362256,-0,-6.99065,-0,-0
6.258,0.140915,2.2127,-0.141088,0.936818,0.140915,9.17634,-0.141088,0.936818,-3.56159e-17,4.85774,-0.0235678,0.689683,-0.0154433,4.06069,0.0728357,0.824882,0.156358,5.11564,-0.213923,0.111937,0.26846,0.998384,0.0561528,-0.280083,-0,-6.96364,-0,-0
6.26,-0.0417025,2.71641,-0.0658967,0.972788,-0.0417025,9.65295,-0.0658967,0.972788,2.08168e-17,4.87279,-0.0236358,0.691563,-0.0150349,4.08221,0.0697563,0.826922,-0.0266676,5.57074,-0.135653,0.145866,0.44522,-0.396996,-0.0194457,-0.316647,-0,-6.93653,-0,-0
6.262,-0.0417031,3.41206,0.0275424,0.923759,-0.0417031,10.3214,0.0275424,0.923759,-3.36637e-17,4.88962,-0.0237006,0.693665,-0.0163733,4.06867,0.0596132,0.827158,-0.0253297,6.25272,-0.0320708,0.0966017,0.119126,1.49892,0.0752672,-0.153395,-0,-6.90933,-0,-0
6.264,0.173784,2.66742,-0.141304,0.857507,0.173784,9.54945,-0.141304,0.857507,2.27902e-17,4.90502,-0.0237815,0.695588,-0.0212805,4.08453,0.0656251,0.827123,0.195065,5.46492,-0.206929,0.0303845,0.266955,0.615048,-0.104654,-0.20901,-0,-6.88203,-0,-0
6.266,-0.224321,2.7906,0.0273952,0.87634,-0.224321,9.64522,0.0273952,0.87634,-3.18444e-17,4.91934,-0.0238462,0.697376,-0.015019,4.12174,0.0650797,0.829196,-0.209302,5.52348,-0.0376845,0.0471439,0.272246,0.821917,-0.42968,-0.18557,-0,-6.85463,-0,-0
6.268,0.173783,2.97102,0.419604,0.861441,0.173783,9.79815,0.419604,0.861441,-3.07934e-17,4.9365,-0.023901,0.69952,-0.0216851,4.10154,0.0495499,0.829221,0.195468,5.6966,0.370054,0.03222,0.0919744,1.00736,0.180026,-0.168275,-0,-6.82713,-0,-0
6.27,-0.0088339,2.55173,-0.237288,0.846229,-0.0088339,9.35127,-0.237288,0.846229,2.56156e-17,4.95116,-0.0239786,0.701351,-0.020838,4.13229,0.0587085,0.829763,0.0120041,5.21897,-0.295996,0.0164657,0.419062,1.04494,-0.148188,-0.156924,-0,-6.79953,-0,-0
6.272,-0.00883427,2.67532,0.0819317,0.882243,-0.00883427,9.44716,0.0819317,0.882243,2.64995e-17,4.9656,-0.0240438,0.703276,-0.0203859,4.16774,0.0590777,0.830797,0.0115516,5.27943,0.0228539,0.0514459,0.0889682,0.290187,-0.358732,-0.201672,-0,-6.77184,-0,-0
6.274,-0.224322,3.50833,0.100096,0.884474,-0.224322,10.2524,0.100096,0.884474,-2.79179e-17,4.98346,-0.0241244,0.705506,-0.0176426,4.13055,0.0567146,0.829373,-0.20668,6.12183,0.0433812,0.0551013,0.24808,1.88928,-0.0319304,-0.0876275,-0,-6.74405,-0,-0
6.276,0.173782,2.05725,0.0247716,0.783993,0.173782,8.77342,0.0247716,0.783993,2.84678e-17,4.99774,-0.024189,0.707289,-0.0215689,4.16992,0.058516,0.830534,0.19535,4.60351,-0.0337444,-0.0465414,0.245411,1.57493,-0.00135601,-0.157174,-0,-6.71617,-0,-0
6.278,-0.00883554,2.47997,0.21175,0.802864,-0.00883554,9.16816,0.21175,0.802864,2.93634e-17,5.01237,-0.0242204,0.709115,-0.0206833,4.20115,0.0408277,0.833556,0.0118478,4.96701,0.170922,-0.0306918,0.420854,-0.110246,-0.0767386,-0.0579608,-0,-6.68819,-0,-0
6.28,-0.00883591,3.61154,-0.0323645,0.73687,-0.00883591,10.2717,-0.0323645,0.73687,-8.05884e-17,5.02985,-0.0243108,0.711297,-0.0228719,4.17181,0.0493451,0.832035,0.014036,6.09985,-0.0817096,-0.0951648,0.0951599,1.87414,-0.281979,-0.0737677,-0,-6.66012,-0,-0
6.282,-0.00883627,2.32384,0.323357,0.704467,-0.00883627,8.95579,0.323357,0.704467,3.13204e-17,5.04433,-0.0243645,0.712982,-0.0211268,4.20619,0.0470638,0.834678,0.0122905,4.7496,0.276293,-0.130211,0.245521,1.39157,-0.613837,-0.00396105,-0,-6.63195,-0,-0
6.284,-0.224324,2.82912,0.378034,0.723564,-0.224324,9.43281,0.378034,0.723564,-2.32439e-17,5.05979,-0.0244226,0.715035,-0.0170477,4.22339,0.043252,0.8351,-0.207277,5.20942,0.334782,-0.111536,0.245232,0.359499,0.0720594,0.0276334,-0,-6.60369,-0,-0
6.286,-0.0417082,3.39044,-0.0348306,0.657522,-0.0417082,9.96577,-0.0348306,0.657522,-2.21968e-17,5.07689,-0.0244997,0.717169,-0.0191479,4.20442,0.0455758,0.834022,-0.0225603,5.76135,-0.0804064,-0.1765,0.248632,1.87994,-0.245122,0.00475884,-0,-6.57533,-0,-0
6.288,0.173779,2.45645,0.115623,0.727566,0.173779,9.00333,0.115623,0.727566,3.42302e-17,5.09185,-0.0245671,0.719035,-0.0238821,4.23157,0.0494492,0.83455,0.197661,4.77176,0.0661741,-0.106985,0.425537,1.0815,-0.365885,0.0203342,-0,-6.54688,-0,-0
6.29,-0.224326,2.88019,0.396095,0.678437,-0.224326,9.39853,0.396095,0.678437,3.51538e-17,5.10693,-0.0246116,0.72104,-0.0190872,4.25811,0.039312,0.835497,-0.205239,5.14042,0.356783,-0.15706,0.274888,0.662493,-0.31476,0.0319014,-0,-6.51834,-0,-0
6.292,0.173778,3.66003,0.170223,0.663657,0.173778,10.1497,0.170223,0.663657,3.62649e-17,5.12508,-0.0247051,0.723304,-0.0269953,4.21814,0.047683,0.832826,0.200773,5.93159,0.12254,-0.169168,0.0967634,1.3798,-0.130341,0.0427133,-0,-6.4897,-0,-0
6.294,-0.224327,2.78039,-0.0168624,0.699705,-0.224327,9.24136,-0.0168624,0.699705,-7.3856e-17,5.1398,-0.0247833,0.725262,-0.0213049,4.25468,0.0570727,0.832019,-0.203022,4.98668,-0.0739351,-0.132315,0.425368,1.14195,-0.28756,-0.0589585,-0,-6.46097,-0,-0
6.296,0.173777,3.04135,-0.146946,0.701568,0.173777,9.4735,-0.146946,0.701568,3.80807e-17,5.15473,-0.0248742,0.727126,-0.0255025,4.28115,0.0707629,0.832926,0.19928,5.19235,-0.217709,-0.131358,0.0964033,-0.0980863,-0.0147477,0.0717764,-0,-6.43215,-0,-0
6.298,-0.224328,3.82087,0.0787672,0.652745,-0.224328,10.2241,0.0787672,0.652745,-1.63562e-17,5.17228,-0.0249415,0.729436,-0.022222,4.25904,0.0594941,0.831666,-0.202106,5.96506,0.0192731,-0.178921,0.433761,1.89972,-0.176819,-0.0512589,-0,-6.40324,-0,-0
6.3,-0.0417115,2.72498,0.0786867,0.74001,-0.0417115,9.09922,0.0786867,0.74001,9.56097e-17,5.18769,-0.0250229,0.73148,-0.0224273,4.28171,0.0656613,0.830896,-0.0192842,4.81751,0.0130254,-0.0908853,0.102573,1.2779,0.216798,0.086111,-0,-6.37424,-0,-0
6.302,-0.041712,3.04049,-0.108389,0.605516,-0.041712,9.38564,-0.108389,0.605516,-1.44999e-17,5.20259,-0.0250902,0.733339,-0.0214415,4.31165,0.0653046,0.832948,-0.0202705,5.07399,-0.173694,-0.227432,0.233234,-0.089787,-0.0798105,0.00603013,-0,-6.34515,-0,-0
6.304,0.173775,4.33682,-0.144973,0.676088,0.173775,10.6528,-0.144973,0.676088,-1.33835e-17,5.22083,-0.0251844,0.735735,-0.024401,4.27586,0.0672537,0.830309,0.198176,6.37693,-0.212226,-0.154221,0.439264,1.49104,0.00943467,0.00660471,-0,-6.31596,-0,-0
6.306,-0.22433,2.91503,0.00547941,0.678084,-0.22433,9.20172,0.00547941,0.678084,4.3048e-17,5.23586,-0.0252522,0.73773,-0.0238295,4.31024,0.0660356,0.83051,-0.2005,4.89148,-0.0605561,-0.152426,0.285028,1.05384,-0.174457,0.0524524,-0,-6.28669,-0,-0
6.308,-0.0417135,3.33952,0.0989164,0.680078,-0.0417135,9.59685,0.0989164,0.680078,4.39679e-17,5.25088,-0.0253201,0.739725,-0.0234956,4.34187,0.0650618,0.831781,-0.0182179,5.25498,0.0338547,-0.151703,0.283676,-0.175059,0.0972792,0.0105849,-0,-6.25733,-0,-0
6.31,-0.041714,4.22849,-0.256963,0.682426,-0.041714,10.4564,-0.256963,0.682426,-1.045e-17,5.26873,-0.0254248,0.742073,-0.0259509,4.31412,0.0737913,0.829565,-0.0157632,6.14225,-0.330754,-0.14714,0.290068,1.69851,-0.158465,0.0161238,-0,-6.22788,-0,-0
6.312,0.173773,2.94255,0.0622546,0.633146,0.173773,9.14089,0.0622546,0.633146,-9.53953e-18,5.2836,-0.025492,0.743926,-0.0292994,4.35006,0.0718956,0.83177,0.203073,4.79084,-0.00964099,-0.198623,0.28629,1.04983,-0.188135,0.0136448,-0,-6.19834,-0,-0
6.314,-0.224332,3.33993,-0.0130846,0.720453,-0.224332,9.50864,-0.0130846,0.720453,-8.63403e-18,5.29839,-0.0255709,0.746012,-0.0236971,4.38908,0.0754388,0.832869,-0.200635,5.11956,-0.0885234,-0.112416,0.28128,-0.342664,0.179506,-0.0535153,-0,-6.16871,-0,-0
6.316,-0.0417155,4.74569,-0.106673,0.739928,-0.0417155,10.8847,-0.106673,0.739928,-7.49941e-18,5.31692,-0.0256547,0.748443,-0.0266472,4.34847,0.0687587,0.831388,-0.0150683,6.53621,-0.175432,-0.09146,0.105909,1.18232,-0.0450262,-0.0272568,-0,-6.139,-0,-0
6.318,-0.0417161,3.35118,-0.124997,0.758917,-0.0417161,9.46037,-0.124997,0.758917,-6.60332e-18,5.33156,-0.025733,0.750388,-0.0254668,4.39194,0.074148,0.832618,-0.0162492,5.06843,-0.199145,-0.0737004,0.43511,0.83776,0.0487684,-0.0857588,-0,-6.10919,-0,-0
6.32,0.173771,3.91226,0.04371,0.72686,0.173771,9.99156,0.04371,0.72686,-5.66471e-18,5.34688,-0.0257901,0.75242,-0.0301842,4.41897,0.0649789,0.835078,0.203955,5.57259,-0.0212689,-0.108217,0.282787,-0.67526,-0.0255504,-0.117199,-0,-6.0793,-0,-0
6.322,-0.224334,4.74753,-0.0316316,0.831602,-0.224334,10.7969,-0.0316316,0.831602,5.09445e-17,5.36482,-0.0258712,0.754896,-0.0277879,4.39453,0.0608158,0.833287,-0.196546,6.40233,-0.0924474,-0.001685,0.289338,1.25427,-0.0332777,-0.0807008,-0,-6.04933,-0,-0
6.324,0.17377,3.59796,0.0618052,0.76541,0.17377,9.61722,0.0618052,0.76541,-3.65043e-18,5.37978,-0.0259389,0.756881,-0.0321029,4.43101,0.0615527,0.834748,0.205873,5.18621,0.000252501,-0.0693375,0.10547,0.128517,-0.124949,-0.146372,-0,-6.01927,-0,-0
6.326,-0.00884687,4.15857,0.0799961,0.818483,-0.00884687,10.1477,0.0799961,0.818483,5.27547e-17,5.39438,-0.0259926,0.758821,-0.0306339,4.47329,0.056151,0.838255,0.021787,5.67439,0.0238451,-0.019772,0.438484,-0.373708,-0.0460982,-0.223612,-0,-5.98912,-0,-0
6.328,-0.224335,4.77673,0.0046558,0.837861,-0.224335,10.7356,0.0046558,0.837861,-1.66846e-18,5.41215,-0.0260729,0.761155,-0.0275145,4.44878,0.0549203,0.838466,-0.196821,6.28684,-0.0502645,-0.000604505,0.113829,1.13786,-0.0434138,-0.205086,-0,-5.95889,-0,-0
6.33,-0.0417188,3.79064,0.0981039,0.856931,-0.0417188,9.71921,0.0981039,0.856931,-1.11755e-16,5.42744,-0.0261296,0.76318,-0.0272687,4.47962,0.0506077,0.840733,-0.0144501,5.23959,0.0474962,0.0161975,0.263597,0.742792,-0.240441,-0.168681,-0,-5.92857,-0,-0
6.332,-0.0417193,3.80791,0.209803,0.875961,-0.0417193,9.70608,0.209803,0.875961,1.25646e-19,5.44145,-0.0261806,0.765166,-0.0267374,4.53573,0.0478956,0.844096,-0.0149819,5.17035,0.161907,0.0318654,0.4375,-0.892482,-0.0876026,-0.231577,-0,-5.89817,-0,-0
6.334,-0.0417199,5.59481,0.152716,0.895467,-0.0417199,11.4625,0.152716,0.895467,-5.42347e-17,5.46024,-0.026253,0.767627,-0.0302813,4.4892,0.0413444,0.843767,-0.0114386,6.97329,0.111372,0.0517,0.292325,0.921755,-0.177183,-0.246486,-0,-5.86768,-0,-0
6.336,0.173767,3.82089,0.170908,0.914445,0.173767,9.658,0.170908,0.914445,-5.3343e-17,5.4748,-0.0263063,0.76956,-0.0343655,4.53471,0.040934,0.846325,0.208133,5.12329,0.129974,0.06812,0.289516,0.758916,-0.194768,-0.263024,-0,-5.83711,-0,-0
6.338,-0.00884979,4.43675,0.282616,0.933604,-0.00884979,10.2432,0.282616,0.933604,-1.63444e-16,5.48984,-0.0263492,0.771673,-0.034231,4.56975,0.0330804,0.84893,0.0253812,5.67346,0.249536,0.0846739,0.287448,-1.0893,-0.21216,-0.287539,-0,-5.80646,-0,-0
6.34,-0.00885015,5.24506,0.0385023,0.95293,-0.00885015,11.0208,0.0385023,0.95293,-1.0687e-16,5.50721,-0.0264401,0.773955,-0.0357805,4.55179,0.04382,0.849055,0.0269303,6.469,-0.00531776,0.103875,0.111417,0.806616,-0.0219535,-0.305451,-0,-5.77573,-0,-0
6.342,-0.00885052,4.28622,-0.0733132,0.97195,-0.00885052,10.0311,-0.0733132,0.97195,-5.04468e-17,5.5221,-0.0265072,0.775929,-0.0343187,4.5883,0.0485676,0.851754,0.0254682,5.44283,-0.121881,0.120196,0.259682,0.086152,-0.392894,-0.380951,-0,-5.74491,-0,-0
6.344,-0.224339,4.65746,0.264164,0.990923,-0.224339,10.3715,0.264164,0.990923,5.95421e-18,5.53663,-0.0265602,0.777858,-0.0276079,4.63022,0.0463904,0.856301,-0.196731,5.74125,0.217774,0.134622,0.258796,-0.787959,0.133202,-0.37256,-0,-5.71401,-0,-0
6.346,0.173765,5.57494,0.113591,1.01029,0.173765,11.258,0.113591,1.01029,-4.84743e-17,5.55432,-0.0266147,0.780178,-0.0348863,4.60727,0.0352771,0.857922,0.208652,6.6507,0.0783142,0.152367,0.264223,0.547078,-0.0968155,-0.331636,-0,-5.68303,-0,-0
6.348,-0.22434,4.535,0.30056,1.02944,-0.22434,10.187,0.30056,1.02944,-4.75557e-17,5.56932,-0.0266571,0.782285,-0.0294575,4.64432,0.0290917,0.86011,-0.194882,5.54265,0.271468,0.16933,0.438628,0.072887,-0.0924437,-0.446676,-0,-5.65197,-0,-0
6.35,-0.257211,4.79738,0.0564739,1.04823,-0.257211,10.4182,0.0564739,1.04823,-4.6697e-17,5.58334,-0.0267202,0.78403,-0.0225249,4.6923,0.0391015,0.865533,-0.234686,5.72591,0.0173724,0.182698,0.108191,-1.18426,-0.387694,-0.380473,-0,-5.62083,-0,-0
6.352,0.140893,5.90512,0.225161,1.01646,0.140893,11.4947,0.225161,1.01646,-1.01127e-16,5.601,-0.0267997,0.786346,-0.0304003,4.66695,0.0422794,0.866648,0.171293,6.82778,0.182881,0.149813,0.444815,0.668775,-0.349663,-0.533757,-0,-5.58961,-0,-0
6.354,-0.0417246,4.56648,0.149836,1.06942,-0.0417246,10.1248,0.149836,1.06942,-4.4715e-17,5.61571,-0.0268658,0.788176,-0.0286898,4.70364,0.0485071,0.870831,-0.0130348,5.42116,0.101329,0.198593,0.468031,0.117763,0.108475,-0.379375,-0,-5.55831,-0,-0
6.356,0.173763,4.8833,-0.224257,1.08844,0.173763,10.4102,-0.224257,1.08844,-4.38621e-17,5.62964,-0.0269414,0.790148,-0.032769,4.75734,0.0589016,0.874322,0.206532,5.65289,-0.283158,0.21412,0.135198,-1.2463,-0.0229195,-0.471158,-0,-5.52694,-0,-0
6.358,-0.00885454,6.07257,-0.0167992,1.05653,-0.00885454,11.568,-0.0167992,1.05653,-4.27909e-17,5.64713,-0.0270201,0.792324,-0.0333077,4.73065,0.0581937,0.87681,0.0244532,6.83739,-0.074993,0.179721,0.293041,0.463939,-0.00273522,-0.375094,-0,-5.49548,-0,-0
6.36,-0.0088549,4.73393,0.058409,1.05845,-0.0088549,10.1979,0.058409,1.05845,1.36064e-17,5.6616,-0.0270724,0.794243,-0.0313572,4.77309,0.054204,0.880702,0.0225023,5.42479,0.00420507,0.177749,-0.0856049,0.31897,0.00410069,-0.511935,-0,-5.46394,-0,-0
6.362,-0.00885527,5.15999,-0.0351724,1.06023,-0.00885527,10.5923,-0.0351724,1.06023,1.4484e-17,5.67594,-0.0271497,0.796025,-0.0239287,4.81227,0.0643937,0.885929,0.0150734,5.78005,-0.0995661,0.174306,0.413347,-1.26129,0.0241444,-0.505884,-0,-5.43233,-0,-0
6.364,-0.224343,6.268,0.13354,1.11354,-0.224343,11.6686,0.13354,1.11354,-3.9958e-17,5.6934,-0.0272025,0.798196,-0.0251031,4.78722,0.0504989,0.888945,-0.19924,6.88142,0.0830412,0.224595,0.264907,0.429238,0.055269,-0.519642,-0,-5.40064,-0,-0
6.366,-0.0417272,5.03818,-0.222312,1.1325,-0.0417272,10.4071,-0.222312,1.1325,-3.9073e-17,5.70785,-0.0272804,0.800113,-0.0242919,4.82826,0.061153,0.891582,-0.0174353,5.57879,-0.283465,0.24092,0.440618,-0.140181,-0.0420044,-0.487687,-0,-5.36887,-0,-0
6.368,-0.0417277,5.49159,0.190427,1.10019,-0.0417277,10.8286,0.190427,1.10019,1.73141e-17,5.72216,-0.0273318,0.801891,-0.0226204,4.86778,0.0576206,0.897004,-0.0191073,5.96084,0.132806,0.20319,0.28671,-1.39257,-0.131261,-0.492856,-0,-5.33703,-0,-0
6.37,0.173759,6.30046,-0.0536729,1.10228,0.173759,11.6056,-0.0536729,1.10228,1.83392e-17,5.7389,-0.027407,0.803972,-0.0287134,4.85491,0.0586205,0.899408,0.202473,6.75066,-0.112293,0.202869,0.290462,0.15822,-0.0719415,-0.540558,-0,-5.30511,-0,-0
6.372,-0.00885764,5.23325,0.115029,1.10401,-0.00885764,10.5064,0.115029,1.10401,1.9193e-17,5.75284,-0.0274697,0.805705,-0.0262967,4.90167,0.0622824,0.904025,0.017439,5.6047,0.052747,0.199987,0.287938,-0.15359,0.0379437,-0.507987,-0,-5.27312,-0,-0
6.374,-0.00885801,5.57827,-0.053786,1.10579,-0.00885801,10.8193,-0.053786,1.10579,-9.09547e-17,5.76712,-0.0275208,0.80748,-0.0244369,4.93937,0.0585845,0.909529,0.0155789,5.87995,-0.11237,0.196259,0.108131,-1.08683,-0.0447237,-0.509323,-0,-5.24105,-0,-0
6.376,-0.224346,6.46914,-0.0721204,1.10791,-0.224346,11.678,-0.0721204,1.10791,-3.43986e-17,5.78419,-0.0276105,0.809602,-0.0203682,4.91656,0.0654951,0.911086,-0.203978,6.76149,-0.137615,0.196825,0.263436,0.427017,-0.0500716,-0.502219,-0,-5.2089,-0,-0
6.378,0.173758,5.29353,0.190113,1.10964,0.173758,10.4702,0.190113,1.10964,-8.90576e-17,5.79811,-0.0276468,0.811331,-0.0238229,4.96334,0.0554622,0.915853,0.197581,5.50688,0.134651,0.193789,0.258392,-0.249848,0.160764,-0.504144,-0,-5.17669,-0,-0
6.38,-0.224347,5.61077,-0.334499,1.06006,-0.224347,10.7552,-0.334499,1.06006,-8.8235e-17,5.81154,-0.0277201,0.812882,-0.0160715,5.01228,0.0673937,0.922039,-0.208276,5.74288,-0.401893,0.138022,0.435907,-1.35665,-0.0109043,-0.50626,-0,-5.1444,-0,-0
6.382,-0.0417308,6.58293,0.0599702,1.09623,-0.0417308,11.695,0.0599702,1.09623,-1.42724e-16,5.82823,-0.0277951,0.814955,-0.0174779,4.99452,0.0666564,0.924372,-0.024253,6.70045,-0.0066862,0.171853,0.109021,0.37156,0.00377587,-0.500574,-0,-5.11203,-0,-0
6.384,-0.0417314,5.40753,-0.202362,1.09795,-0.0417314,10.4871,-0.202362,1.09795,-3.08509e-17,5.84213,-0.0278575,0.816683,-0.0162695,5.03651,0.0689528,0.928311,-0.0254619,5.45061,-0.271315,0.169643,0.436531,-0.025631,-0.0170962,-0.449391,-0,-5.07959,-0,-0
6.386,-0.0417319,5.83404,0.0415997,1.09968,-0.0417319,10.8811,0.0415997,1.09968,-8.55113e-17,5.85602,-0.0279198,0.818409,-0.0152593,5.07473,0.0706781,0.932795,-0.0264726,5.80639,-0.0290784,0.166886,0.28188,-1.21877,0.0812171,-0.543567,-0,-5.04708,-0,-0
