5.068,-0.748361,-1.11312,0.202514,-0.512574,-0.748361,-1.11312,0.202514,-0.320834,-6.9581e-20,-0.794382,-0.000287247,-0.477283,0.0017663,-0.172832,-0.00222102,-0.282428,-0.750127,-0.940285,0.204735,-0.0384061,0.839988,-0.188647,-0.0127076,-0.0930185,-0,-0,-0,-0.191739
5.07,-0.35026,-1.22209,-0.0415089,-0.518227,-0.35026,-1.22209,-0.0415089,-0.32088,-9.26551e-20,-0.794758,-0.000285523,-0.47733,-0.00119477,0.070314,0.0045726,-0.281701,-0.349065,-1.29241,-0.0460815,-0.0391789,0.370974,-0.295366,-0.000145777,-0.152376,-0,-0,-0,-0.197347
5.072,-0.748367,-1.0319,-0.0597536,-0.421418,-0.748367,-1.0319,-0.0597536,-0.218467,-8.36658e-20,-0.794612,-0.000285522,-0.477183,-0.00100365,0.0137455,0.00363624,-0.282355,-0.747363,-1.04564,-0.0633898,0.0638876,0.507736,0.266494,-0.105688,-0.0604331,-0,-0,-0,-0.202951
5.074,-0.350266,-1.00399,0.109007,-0.546234,-0.350266,-1.00399,0.109007,-0.337682,8.30244e-19,-0.793851,-0.000289407,-0.47709,-0.00076539,-0.49096,0.00303453,-0.282803,-0.3495,-0.513028,0.105973,-0.0548795,0.329417,0.274564,0.0645441,-0.150599,-0,-0,-0,-0.208552
5.076,-0.532885,-1.19442,0.127255,-0.466657,-0.532885,-1.19442,0.127255,-0.252507,-6.05917e-20,-0.794235,-0.000287247,-0.477136,-0.000849521,-0.179035,-0.00368302,-0.282615,-0.532036,-1.01539,0.130938,0.0301082,0.481416,0.152372,-0.00968853,-0.167056,-0,-0,-0,-0.214151
5.078,-0.748376,-1.11297,0.0519951,-0.50634,-0.748376,-1.11297,0.0519951,-0.286594,-6.05917e-20,-0.794235,-0.000287247,-0.477136,0.00197982,-0.172717,-0.00244489,-0.282344,-0.750356,-0.940256,0.05444,-0.0042497,0.482654,-0.600331,0.0950823,-0.134481,-0,-0,-0,-0.219746
5.08,-0.565762,-1.00437,-0.0415093,-0.511931,-0.565762,-1.00437,-0.0415093,-0.286593,-6.05917e-20,-0.794235,-0.000287247,-0.477136,0.00171438,-0.167852,-0.00154326,-0.282035,-0.567477,-0.836522,-0.039966,-0.00455767,0.483379,-0.0650404,-0.075335,-0.134978,-0,-0,-0,-0.225338
5.082,-0.350278,-1.08582,-0.153259,-0.517519,-0.350278,-1.08582,-0.153259,-0.286592,-6.01921e-20,-0.794228,-0.000287683,-0.477136,-0.000936465,-0.164195,0.011345,-0.281747,-0.349341,-0.921623,-0.164604,-0.00484484,0.661748,0.362656,-0.105493,-0.132999,-0,-0,-0,-0.230927
5.084,-0.532897,-1.19443,0.277775,-0.523104,-0.532897,-1.19443,0.277775,-0.286591,-6.05917e-20,-0.794235,-0.000287247,-0.477136,-0.00105422,-0.161141,-0.00359879,-0.281388,-0.531843,-1.03328,0.281374,-0.00520238,0.701289,-0.265113,0.0750101,-0.133582,-0,-0,-0,-0.236513
5.086,-0.748388,-1.00438,-0.0415088,-0.528685,-0.748388,-1.00438,-0.0415088,-0.28659,-6.05917e-20,-0.794235,-0.000287247,-0.477136,-0.00109752,-0.158776,-0.00260013,-0.281056,-0.747291,-0.8456,-0.0389087,-0.00553399,0.177871,-0.101762,0.185279,-0.133416,-0,-0,-0,-0.242096
5.088,-0.565774,-1.08583,0.0337514,-0.534263,-0.565774,-1.08583,0.0337514,-0.286589,-6.05917e-20,-0.794235,-0.000287247,-0.477136,0.00177118,-0.156981,-0.00166609,-0.280774,-0.567546,-0.928846,0.0354175,-0.00581464,0.481655,-0.0598278,-0.15344,-0.132966,-0,-0,-0,-0.247675
5.09,-0.35029,-1.08583,0.0337516,-0.539838,-0.35029,-1.08583,0.0337516,-0.286587,-6.05917e-20,-0.794235,-0.000287247,-0.477136,-0.00132317,-0.155495,-0.00116448,-0.28049,-0.348967,-0.930333,0.0349161,-0.00609708,0.482018,-0.0278499,-0.00389285,-0.132347,-0,-0,-0,-0.25325
5.092,-0.532909,-1.08583,0.0337518,-0.545408,-0.532909,-1.08583,0.0337518,-0.286586,-6.05917e-20,-0.794235,-0.000287247,-0.477136,-0.00125919,-0.154318,-0.000776252,-0.280239,-0.53165,-0.931511,0.0345281,-0.00634753,0.661154,-0.00344851,-0.00469588,-0.13163,-0,-0,-0,-0.258822
5.094,-0.532912,-1.19481,-0.059751,-0.551022,-0.532912,-1.19481,-0.059751,-0.286632,-8.36658e-20,-0.794612,-0.000285522,-0.477183,-0.000998311,0.0835267,0.00568149,-0.279696,-0.531914,-1.27833,-0.0654325,-0.00693563,0.330658,0.0151164,-0.0053647,-0.130985,-0,-0,-0,-0.26439
5.096,-0.748403,-1.11336,0.0155089,-0.556586,-0.748403,-1.11336,0.0155089,-0.286631,-8.36658e-20,-0.794612,-0.000285522,-0.477183,0.00206459,0.0255389,0.00462473,-0.27931,-0.750468,-1.1389,0.0108842,-0.00732127,0.482722,-0.433142,-0.108844,-0.131717,-0,-0,-0,-0.269955
5.098,-0.565789,-0.89578,0.202517,-0.562098,-0.565789,-0.89578,0.202517,-0.286583,-6.05917e-20,-0.794235,-0.000287247,-0.477136,0.00176354,-0.263973,-0.00236803,-0.279363,-0.567553,-0.631806,0.204885,-0.00722049,0.482401,0.372377,0.165151,-0.130418,-0,-0,-0,-0.275515
5.1,-0.134817,-1.16728,-0.0415075,-0.567654,-0.134817,-1.16728,-0.0415075,-0.286582,-6.05917e-20,-0.794235,-0.000287247,-0.477136,-0.00419455,-0.234412,-0.00186726,-0.279357,-0.130622,-0.932869,-0.0396402,-0.00722497,0.661078,0.141123,0.0134454,-0.129424,-0,-0,-0,-0.281072
5.102,-0.715541,-1.08569,0.0337527,-0.521926,-0.715541,-1.08569,0.0337527,-0.235301,-5.16022e-20,-0.794088,-0.000287247,-0.47699,-0.000969284,-0.213564,-0.00122926,-0.280594,-0.714572,-0.872121,0.034982,0.0452932,0.509786,-0.47476,-0.183894,-0.129637,-0,-0,-0,-0.286625
5.104,-0.532927,-1.08606,0.0337547,-0.561609,-0.532927,-1.08606,0.0337547,-0.269435,-7.46764e-20,-0.794465,-0.000285522,-0.477036,-0.000684027,0.0430627,0.00541565,-0.280452,-0.532243,-1.12913,0.028339,0.0110165,0.151946,-0.182633,-0.0313008,-0.129551,-0,-0,-0,-0.292173
5.106,-0.748418,-0.977086,0.127258,-0.567105,-0.748418,-0.977086,0.127258,-0.269387,-5.16022e-20,-0.794088,-0.000287247,-0.47699,0.00219809,-0.25021,-0.00167496,-0.28061,-0.750616,-0.726876,0.128933,0.0112226,0.634015,-0.12499,-0.029854,-0.180541,-0,-0,-0,-0.297718
5.108,-0.565804,-1.05854,0.0519985,-0.572644,-0.565804,-1.05854,0.0519985,-0.269386,-5.16022e-20,-0.794088,-0.000287247,-0.47699,0.00196365,-0.224977,-0.000923313,-0.280665,-0.567768,-0.83356,0.0529218,0.0112786,0.481788,0.530751,0.167564,-0.144634,-0,-0,-0,-0.303258
5.11,-0.35032,-1.27612,-0.135009,-0.578226,-0.35032,-1.27612,-0.135009,-0.269432,-7.46764e-20,-0.794465,-0.000285522,-0.477036,-0.000941883,0.0355854,0.00559289,-0.28028,-0.349378,-1.3117,-0.140602,0.0108481,0.660262,0.126093,-0.0785795,-0.143271,-0,-0,-0,-0.308794
5.112,-0.532939,-1.00424,0.109014,-0.583709,-0.532939,-1.00424,0.109014,-0.269384,-5.16022e-20,-0.794088,-0.000287247,-0.47699,-0.000950842,-0.255615,-0.00176167,-0.280267,-0.531988,-0.748624,0.110776,0.0108835,0.508324,0.195993,-0.00488998,-0.142247,-0,-0,-0,-0.314325
5.114,-0.74843,-1.08569,0.0337543,-0.589235,-0.74843,-1.08569,0.0337543,-0.269383,-5.16022e-20,-0.794088,-0.000287247,-0.47699,0.00193545,-0.228701,-0.000998681,-0.280248,-0.750365,-0.856988,0.034753,0.0108659,0.329625,-0.171482,-0.015468,-0.142973,-0,-0,-0,-0.319853
5.116,-0.565816,-0.97709,0.127259,-0.594756,-0.565816,-0.97709,0.127259,-0.269381,-5.16022e-20,-0.794088,-0.000287247,-0.47699,0.00170955,-0.208627,-0.000448832,-0.280176,-0.567526,-0.768463,0.127708,0.0107946,0.48182,-0.249428,-0.106542,-0.200259,-0,-0,-0,-0.325375
5.118,-0.350332,-1.05854,0.0519999,-0.54914,-0.350332,-1.05854,0.0519999,-0.218248,-5.16022e-20,-0.794088,-0.000287247,-0.47699,-0.00136174,-0.193634,-0.000233823,-0.28005,-0.34897,-0.864906,0.0522337,0.0618024,0.661106,-0.0960301,-0.0296122,-0.166183,-0,-0,-0,-0.330893
5.12,-0.532951,-1.05839,0.0520003,-0.537461,-0.532951,-1.05839,0.0520003,-0.201055,8.24749e-19,-0.793941,-0.000287247,-0.476843,-0.00123723,-0.183591,-1.42362e-05,-0.281159,-0.531714,-0.874803,0.0520146,0.0801036,0.510623,-0.515696,0.075579,-0.167846,-0,-0,-0,-0.336406
5.122,-0.748442,-1.05892,-0.135007,-0.628383,-0.748442,-1.05892,-0.135007,-0.286469,-7.46764e-20,-0.794465,-0.000285522,-0.477036,0.00188248,0.0640951,0.00644738,-0.279688,-0.750324,-1.12301,-0.141455,-0.00678014,0.332204,-0.310448,-0.00107628,-0.168262,-0,-0,-0,-0.341915
5.124,-0.350341,-1.05892,0.0155128,-0.599797,-0.350341,-1.05892,0.0155128,-0.252379,-7.46764e-20,-0.794465,-0.000285522,-0.477036,-0.00106103,0.0106454,0.00500038,-0.279203,-0.34928,-1.06956,0.0105124,0.0268238,0.482903,0.247805,0.100115,-0.160813,-0,-0,-0,-0.347418
5.126,-0.53296,-1.0584,0.0155111,-0.605101,-0.53296,-1.0584,0.0155111,-0.252184,8.24749e-19,-0.793941,-0.000287247,-0.476843,-0.00104222,-0.275309,-0.00217796,-0.280437,-0.531918,-0.783087,0.017689,0.0282535,0.660236,0.712833,0.0101716,-0.106424,-0,-0,-0,-0.352917
5.128,-0.317475,-1.27597,0.0155128,-0.61064,-0.317475,-1.27597,0.0155128,-0.252229,8.01675e-19,-0.794318,-0.000285522,-0.47689,-0.0036722,-0.000321001,0.00451693,-0.280303,-0.313803,-1.27565,0.0109959,0.0280737,0.329117,-0.0620626,-0.0937066,-0.139533,-0,-0,-0,-0.35841
5.13,-0.715583,-0.895497,0.202521,-0.61608,-0.715583,-0.895497,0.202521,-0.252181,8.24749e-19,-0.793941,-0.000287247,-0.476843,-0.000546509,-0.283339,-0.00250832,-0.280469,-0.715036,-0.612159,0.205029,0.0282873,0.479733,0.392669,-0.00688922,-0.188682,-0,-0,-0,-0.363899
5.132,-0.532969,-1.16715,-0.0415036,-0.672842,-0.532969,-1.16715,-0.0415036,-0.30346,-5.16022e-20,-0.794088,-0.000287247,-0.47699,-0.000579899,-0.248584,-0.00173992,-0.27929,-0.532389,-0.918562,-0.0397637,-0.0241696,0.301192,-0.0243926,-0.0169918,-0.211756,-0,-0,-0,-0.369382
5.134,-0.74846,-1.08593,0.0337583,-0.541865,-0.74846,-1.08593,0.0337583,-0.167005,8.01675e-19,-0.794318,-0.000285522,-0.47689,0.00251605,0.0190812,0.00523376,-0.279999,-0.750976,-1.10501,0.0285246,0.112995,0.632438,-0.586646,-0.00466772,-0.122574,-0,-0,-0,-0.37486
5.136,-0.781334,-0.868349,0.0337568,-0.666599,-0.781334,-0.868349,0.0337568,-0.286266,8.24749e-19,-0.793941,-0.000287247,-0.476843,0.00507978,-0.268529,-0.00164049,-0.280177,-0.786413,-0.59982,0.0353973,-0.00608894,0.481775,-0.279853,-0.00495773,-0.163685,-0,-0,-0,-0.380333
5.138,-0.383232,-1.14023,-0.059746,-0.586891,-0.383232,-1.14023,-0.059746,-0.20109,8.01675e-19,-0.794318,-0.000285522,-0.47689,0.00185845,0.00486757,0.00522345,-0.279918,-0.385091,-1.1451,-0.0649695,0.0788275,0.661221,-0.0721689,0.0881759,-0.21536,-0,-0,-0,-0.3858
5.14,-0.565852,-0.949654,0.109017,-0.575113,-0.565852,-0.949654,0.109017,-0.183851,-3.36225e-20,-0.793794,-0.000287247,-0.476696,0.00158324,-0.280236,-0.00185823,-0.281239,-0.567436,-0.669418,0.110875,0.097388,0.878878,-0.256194,-0.0813353,-0.124327,-0,-0,-0,-0.391262
5.142,-0.565855,-1.14008,-0.0597458,-0.665836,-0.565855,-1.14008,-0.0597458,-0.269118,8.10665e-19,-0.794171,-0.000285522,-0.476743,-0.001324,-0.00442613,0.00489328,-0.281126,-0.564531,-1.13566,-0.0646391,0.0120087,0.203867,0.0295358,0.0871504,-0.215203,-0,-0,-0,-0.396719
5.144,-0.350371,-1.05863,0.0155142,-0.586064,-0.350371,-1.05863,0.0155142,-0.183895,8.10665e-19,-0.794171,-0.000285522,-0.476743,-0.00114868,-0.0428232,0.00386428,-0.280928,-0.349222,-1.01581,0.0116499,0.097033,0.50616,0.298778,-0.186491,-0.172743,-0,-0,-0,-0.402169
5.146,-0.53299,-1.05811,0.202522,-0.625403,-0.53299,-1.05811,0.202522,-0.217789,-2.46323e-20,-0.793647,-0.000287246,-0.476549,-0.00114702,-0.3157,-0.00302136,-0.282271,-0.531843,-0.742409,0.205543,0.0644821,0.32612,0.815298,0.161935,-0.169467,-0,-0,-0,-0.407614
5.148,-0.532993,-1.16671,-0.0415022,-0.63084,-0.532993,-1.16671,-0.0415022,-0.217787,-2.46323e-20,-0.793647,-0.000287246,-0.476549,-0.00109455,-0.2752,-0.002079,-0.282467,-0.531899,-0.89151,-0.0394232,0.0646798,0.477593,0.0326704,-0.0931275,-0.168908,-0,-0,-0,-0.413053
5.15,-0.532996,-0.97666,0.127263,-0.636272,-0.532996,-0.97666,0.127263,-0.217786,-2.46323e-20,-0.793647,-0.000287246,-0.476549,-0.00102848,-0.24446,-0.00137963,-0.282431,-0.531968,-0.7322,0.128642,0.064645,0.4781,-0.00974198,-0.109162,-0.276944,-0,-0,-0,-0.418487
5.152,-0.748487,-1.16709,-0.0414998,-0.590612,-0.748487,-1.16709,-0.0414998,-0.166698,-4.77067e-20,-0.794024,-0.000285522,-0.476596,0.00208844,0.0210263,0.00547824,-0.281947,-0.750575,-1.18811,-0.0469781,0.115249,0.478932,-0.378243,0.0712657,-0.153525,-0,-0,-0,-0.423914
5.154,-0.350385,-0.868061,0.0337587,-0.681206,-0.350385,-0.868061,0.0337587,-0.251871,-2.46323e-20,-0.793647,-0.000287246,-0.476549,-0.00104389,-0.267393,-0.00183922,-0.281764,-0.349342,-0.600668,0.0355979,0.0298928,0.479991,-0.199638,-0.00472479,-0.245904,-0,-0,-0,-0.429335
5.156,-0.533005,-1.03082,0.0337589,-0.55012,-0.533005,-1.03082,0.0337589,-0.115369,8.5172e-19,-0.793501,-0.000287246,-0.476402,-0.000973071,-0.239022,-0.00118714,-0.282776,-0.532032,-0.791794,0.034946,0.167407,0.658124,0.474783,-0.0164485,-0.153412,-0,-0,-0,-0.434751
5.158,-0.533008,-1.03044,0.220767,-0.67479,-0.533008,-1.03044,0.220767,-0.23463,8.74795e-19,-0.793124,-0.000288968,-0.476356,-0.00106938,-0.445781,-0.00685179,-0.283013,-0.531939,-0.584658,0.227619,0.0483828,0.517633,0.0815605,-0.108559,-0.186738,-0,-0,-0,-0.44016
5.16,-0.748499,-1.24825,-0.116758,-0.594917,-0.748499,-1.24825,-0.116758,-0.149354,-2.97259e-20,-0.793731,-0.000285522,-0.476302,-0.000688316,0.0959559,0.0073509,-0.283597,-0.74781,-1.3442,-0.124109,0.134242,0.325192,-0.315818,0.0716713,-0.239187,-0,-0,-0,-0.445562
5.162,-0.565885,-0.976894,-0.0597431,-0.685679,-0.565885,-0.976894,-0.0597431,-0.234721,-3.87164e-20,-0.793877,-0.000285522,-0.476449,0.00239975,0.0344943,0.00594822,-0.281928,-0.568285,-1.01139,-0.0656913,0.0472074,0.477251,0.194749,0.0044397,-0.204488,-0,-0,-0,-0.450959
5.164,-0.3504,-1.1668,-0.0779879,-0.6057,-0.3504,-1.1668,-0.0779879,-0.149351,-2.97259e-20,-0.793731,-0.000285522,-0.476302,-0.000542552,-0.0138757,0.00472699,-0.282459,-0.349858,-1.15292,-0.0827149,0.133108,0.478175,-0.0490043,0.0846872,-0.256757,-0,-0,-0,-0.456349
5.166,-0.748508,-0.976749,0.0907767,-0.64517,-0.748508,-0.976749,0.0907767,-0.183438,-2.97259e-20,-0.793731,-0.000285522,-0.476302,0.00245832,-0.0503431,0.00399355,-0.282093,-0.750966,-0.926406,0.0867831,0.0986551,0.656278,0.814422,0.00826199,-0.168973,-0,-0,-0,-0.461732
5.168,-0.350407,-1.16642,0.10902,-0.650499,-0.350407,-1.16642,0.10902,-0.18339,-6.65131e-21,-0.793354,-0.000287246,-0.476256,-0.000761509,-0.320277,-0.00292953,-0.281979,-0.349645,-0.846146,0.111949,0.0985891,0.325798,0.0297282,-0.0953824,-0.25406,-0,-0,-0,-0.467109
5.17,-0.533026,-1.0852,0.0337618,-0.604635,-0.533026,-1.0852,0.0337618,-0.132155,-2.07351e-20,-0.793584,-0.000285521,-0.476155,-0.000576451,-0.0348625,0.00416901,-0.28268,-0.53245,-1.05034,0.0295928,0.150525,0.65596,0.133468,-0.0182531,-0.162895,-0,-0,-0,-0.47248
5.172,-0.533029,-0.976227,0.127265,-0.695171,-0.533029,-0.976227,0.127265,-0.217328,2.33949e-21,-0.793207,-0.000287246,-0.476109,-0.0006186,-0.309738,-0.00276184,-0.28267,-0.532411,-0.66649,0.130027,0.0653421,0.326234,-0.478005,-0.00621597,-0.199094,-0,-0,-0,-0.477843
5.174,-0.533032,-0.949078,-0.0414993,-0.666438,-0.533032,-0.949078,-0.0414993,-0.183238,2.33949e-21,-0.793207,-0.000287246,-0.476109,-0.000626553,-0.27025,-0.00187319,-0.282479,-0.532405,-0.678828,-0.0396261,0.0992408,0.477443,0.427431,-0.0176714,-0.250054,-0,-0,-0,-0.4832
5.176,-0.533035,-1.13898,0.127266,-0.620507,-0.533035,-1.13898,0.127266,-0.131957,1.13305e-20,-0.79306,-0.000287246,-0.475962,-0.000578541,-0.241409,-0.00117866,-0.283388,-0.532456,-0.897573,0.128444,0.151431,0.478776,-0.432596,-0.00514434,-0.275177,-0,-0,-0,-0.48855
5.178,-0.533038,-0.948932,-0.0414986,-0.608804,-0.533038,-0.948932,-0.0414986,-0.114911,1.13305e-20,-0.79306,-0.000287246,-0.475962,-0.000516831,-0.219586,-0.000654281,-0.283177,-0.532521,-0.729346,-0.0408443,0.168267,0.669265,0.32145,-0.109682,-0.240952,-0,-0,-0,-0.493893
5.18,-0.533041,-1.24796,0.0337634,-0.648273,-0.533041,-1.24796,0.0337634,-0.149044,8.55618e-19,-0.793437,-0.000285521,-0.476009,-0.00314569,0.0381507,0.00570496,-0.282451,-0.529895,-1.28611,0.0280584,0.133407,0.32406,0.62536,0.0700183,-0.290316,-0,-0,-0,-0.499229
5.182,-0.748531,-1.19351,-0.0597412,-0.602321,-0.748531,-1.19351,-0.0597412,-0.0977628,-8.70115e-19,-0.79329,-0.000285521,-0.475862,0.00304191,-0.0115541,0.00479733,-0.283025,-0.751573,-1.18196,-0.0645386,0.185262,0.476909,-0.0523153,0.0971783,-0.257304,-0,-0,-0,-0.504558
5.184,-0.35043,-0.894634,0.015517,-0.692962,-0.35043,-0.894634,0.015517,-0.183082,1.13305e-20,-0.79306,-0.000287246,-0.475962,-0.000188987,-0.291618,-0.00229696,-0.281657,-0.350241,-0.603016,0.017814,0.0985745,0.297403,0.666818,0.00760745,-0.19892,-0,-0,-0,-0.50988
5.186,-0.53305,-1.27511,0.0155187,-0.715366,-0.53305,-1.27511,0.0155187,-0.200171,8.55618e-19,-0.793437,-0.000285521,-0.476009,-8.19336e-05,-0.0118073,0.00461562,-0.280831,-0.532968,-1.26331,0.0109031,0.0806596,0.806688,0.373831,0.00700442,-0.283456,-0,-0,-0,-0.515195
5.188,-0.533053,-1.00309,0.109022,-0.635257,-0.533053,-1.00309,0.109022,-0.114755,8.87683e-19,-0.792913,-0.000287246,-0.475815,-0.000154215,-0.292372,-0.00241309,-0.281669,-0.532898,-0.710717,0.111435,0.166914,0.324594,0.178581,-0.086808,-0.198177,-0,-0,-0,-0.520502
5.19,-0.533056,-1.08439,0.0337621,-0.623364,-0.533056,-1.08439,0.0337621,-0.0975621,2.93132e-20,-0.792766,-0.000287246,-0.475668,-0.000155448,-0.257907,-0.00155715,-0.282728,-0.5329,-0.826486,0.0353192,0.185166,0.476868,-0.0993321,-0.0210644,-0.234,-0,-0,-0,-0.525801
5.192,-0.533059,-1.08477,0.033764,-0.662789,-0.533059,-1.08477,0.033764,-0.131695,-8.61123e-19,-0.793143,-0.000285521,-0.475715,4.66109e-05,0.0111534,0.00524571,-0.282289,-0.533105,-1.09592,0.0285183,0.150593,0.477445,-0.185113,-0.111751,-0.286581,-0,-0,-0,-0.531094
5.194,-0.533061,-0.975794,0.127267,-0.668025,-0.533061,-0.975794,0.127267,-0.131647,2.93132e-20,-0.792766,-0.000287246,-0.475668,-2.1137e-05,-0.275199,-0.00192788,-0.28206,-0.53304,-0.700596,0.129195,0.150413,0.477388,0.436224,0.0685525,-0.303343,-0,-0,-0,-0.536379
5.196,-0.533064,-1.1657,-0.041497,-0.622021,-0.533064,-1.1657,-0.041497,-0.0803654,3.83048e-20,-0.79262,-0.000287246,-0.475521,-3.08978e-05,-0.244952,-0.00118838,-0.282947,-0.533033,-0.920746,-0.0403086,0.202582,0.47747,0.405611,0.0856203,-0.269445,-0,-0,-0,-0.541656
5.198,-0.533067,-1.08425,0.0337632,-0.661377,-0.533067,-1.08425,0.0337632,-0.114452,3.83048e-20,-0.79262,-0.000287246,-0.475521,-2.41011e-05,-0.222017,-0.000634861,-0.282696,-0.533043,-0.862232,0.0343981,0.168244,0.47764,0.117226,-0.0839253,-0.269758,-0,-0,-0,-0.546925
5.2,-0.53307,-1.08425,0.0337635,-0.666637,-0.53307,-1.08425,0.0337635,-0.11445,3.83048e-20,-0.79262,-0.000287246,-0.475521,-2.58248e-05,-0.204569,-0.000238184,-0.282263,-0.533044,-0.879681,0.0340016,0.167813,0.477864,0.192277,-0.0091644,-0.321459,-0,-0,-0,-0.552187
5.202,-0.748561,-1.19323,-0.0597394,-0.671935,-0.748561,-1.19323,-0.0597394,-0.114495,1.52299e-20,-0.792996,-0.000285521,-0.475568,0.00301138,0.0489384,0.00638281,-0.281429,-0.751572,-1.24217,-0.0661222,0.166934,0.477608,0.172021,-0.00997335,-0.230863,-0,-0,-0,-0.557441
5.204,-0.565947,-1.11163,0.0155206,-0.677032,-0.565947,-1.11163,0.0155206,-0.114346,2.42217e-20,-0.79285,-0.000285521,-0.475421,0.00287605,-0.00267889,0.00525645,-0.281882,-0.568823,-1.10895,0.0102641,0.167536,0.477565,0.155766,-0.010441,-0.265612,-0,-0,-0,-0.562687
5.206,-0.350463,-1.11163,0.0155206,-0.682268,-0.350463,-1.11163,0.0155206,-0.114344,2.42217e-20,-0.79285,-0.000285521,-0.475421,-0.000173938,-0.0415349,0.00420516,-0.281359,-0.350289,-1.0701,0.0113154,0.167015,0.65663,0.278382,0.0828352,-0.266501,-0,-0,-0,-0.567924
5.208,-0.74857,-1.00266,0.109024,-0.68745,-0.74857,-1.00266,0.109024,-0.114295,9.14658e-19,-0.792473,-0.000287246,-0.475374,0.00254755,-0.313616,-0.00257559,-0.281131,-0.751118,-0.68904,0.111599,0.166836,0.505249,0.15897,0.00750943,-0.31876,-0,-0,-0,-0.573154
5.21,-0.350469,-1.19308,-0.0597392,-0.692716,-0.350469,-1.19308,-0.0597392,-0.11434,2.42217e-20,-0.79285,-0.000285521,-0.475421,-0.000490546,-0.0282631,0.00437713,-0.280442,-0.349978,-1.16482,-0.0641163,0.166102,0.326528,0.15007,0.00755173,-0.285851,-0,-0,-0,-0.578376
5.212,-0.533088,-1.11149,0.0155208,-0.646648,-0.533088,-1.11149,0.0155208,-0.0630585,9.00575e-19,-0.792703,-0.000285521,-0.475274,-0.00039072,-0.0608685,0.00353127,-0.281012,-0.532698,-1.05062,0.0119895,0.217954,0.657876,-0.461223,-0.188757,-0.288189,-0,-0,-0,-0.583589
5.214,-0.533091,-0.893911,0.202529,-0.685893,-0.533091,-0.893911,0.202529,-0.0970982,5.62888e-20,-0.792326,-0.000287245,-0.475228,-0.00049811,-0.327429,-0.00326283,-0.280925,-0.532593,-0.566481,0.205792,0.183827,0.327399,0.441328,0.161123,-0.288665,-0,-0,-0,-0.588795
5.216,-0.533094,-1.16527,-0.0414956,-0.639808,-0.533094,-1.16527,-0.0414956,-0.0458166,-8.02081e-19,-0.792179,-0.000287245,-0.475081,-0.000523717,-0.283976,-0.00223904,-0.281907,-0.53257,-0.88129,-0.0392566,0.236091,0.478589,0.201792,0.00948762,-0.28324,-0,-0,-0,-0.593991
5.218,-0.748585,-1.19279,-0.0597385,-0.730262,-0.748585,-1.19279,-0.0597385,-0.131082,9.09568e-19,-0.792556,-0.000285521,-0.475128,0.00253135,-0.0072142,0.00486997,-0.281421,-0.751116,-1.18558,-0.0646085,0.150338,0.478446,0.0481094,-0.0847096,-0.283986,-0,-0,-0,-0.59918
5.22,-0.350483,-1.00237,0.109025,-0.701305,-0.350483,-1.00237,0.109025,-0.0969451,-8.02081e-19,-0.792179,-0.000287245,-0.475081,-0.000668935,-0.288569,-0.00227882,-0.28112,-0.349814,-0.713797,0.111303,0.184175,0.478465,0.142518,-0.00984417,-0.335884,-0,-0,-0,-0.60436
5.222,-0.317615,-1.08367,0.0337648,-0.655194,-0.317615,-1.08367,0.0337648,-0.0456635,-7.93088e-19,-0.792032,-0.000287245,-0.474934,-0.00352668,-0.254466,-0.0016932,-0.281923,-0.314089,-0.829205,0.035458,0.23626,0.657554,0.266698,0.0834719,-0.302809,-0,-0,-0,-0.609531
5.224,-0.715723,-1.19265,-0.059738,-0.69449,-0.715723,-1.19265,-0.059738,-0.0797966,5.11984e-20,-0.792409,-0.00028552,-0.474981,-0.000179681,0.014162,0.00511367,-0.281308,-0.715543,-1.20681,-0.0648517,0.201512,0.326246,0.479005,-0.189398,-0.301949,-0,-0,-0,-0.614694
5.226,-0.533109,-1.2198,0.109027,-0.699642,-0.533109,-1.2198,0.109027,-0.0797945,5.11984e-20,-0.792409,-0.00028552,-0.474981,-4.84095e-05,-0.0283657,0.00410475,-0.28062,-0.53306,-1.19143,0.104922,0.200826,0.297965,0.812066,0.0662015,-0.351507,-0,-0,-0,-0.619847
5.228,-0.533112,-1.2468,-0.0597378,-0.653505,-0.533112,-1.2468,-0.0597378,-0.0285128,6.0191e-20,-0.792262,-0.00028552,-0.474834,6.38952e-05,-0.0611229,0.00337416,-0.281179,-0.533176,-1.18568,-0.063112,0.252666,0.62961,-0.207902,0.0845511,-0.320326,-0,-0,-0,-0.624992
5.23,-0.533115,-0.839176,0.109025,-0.692681,-0.533115,-0.839176,0.109025,-0.0625523,8.32662e-20,-0.791885,-0.000287245,-0.474787,-4.77867e-05,-0.327727,-0.00333922,-0.281044,-0.533067,-0.511449,0.112364,0.218492,0.47889,-0.0461555,0.00938827,-0.322622,-0,-0,-0,-0.630129
5.232,-0.533117,-1.08338,0.0337655,-0.646526,-0.533117,-1.08338,0.0337655,-0.0112705,9.22592e-20,-0.791738,-0.000287245,-0.47464,-9.18956e-05,-0.284232,-0.00226312,-0.281958,-0.533026,-0.799149,0.0360286,0.270688,0.478576,0.471505,-0.0945729,-0.373737,-0,-0,-0,-0.635256
