15.996,0.00140711,10.5255,0.398226,-2.15342,-0.251492,10.4544,0.398008,-2.11365,-8.05603e-18,9.84066,-0.0639214,-1.54039,0.00368332,10.4869,0.199692,-1.35517,-0.255176,-0.0324423,0.198316,-0.758478,0.0106867,-0.171911,-0.0323363,0.865893
15.998,0.341791,10.968,0.0991809,-2.24558,0.216895,10.7427,0.247706,-2.28986,-8.06077e-18,9.84058,-0.0639216,-1.54047,-0.000854427,10.489,0.201297,-1.35382,0.217749,0.25371,0.0464091,-0.936039,-0.248181,-0.618246,0.267923,0.780201
16,0.0670513,10.7135,0.316687,-2.12682,0.159174,10.9138,0.0056765,-2.1262,-8.05603e-18,9.84066,-0.0639214,-1.54039,-0.00148755,10.4905,0.202557,-1.35483,0.160662,0.423207,-0.196881,-0.771363,-0.0652009,-0.214802,-0.351578,0.779257
16.002,0.195084,11.142,0.328716,-2.28087,0.0670515,10.5236,0.48545,-2.21217,-6.35596e-17,9.84078,-0.0639232,-1.54052,0.00186912,10.917,0.203175,-1.35367,0.0651823,-0.393389,0.282276,-0.858504,-0.314552,-0.598807,-0.0368717,0.919257
16.004,0.31651,11.151,0.193684,-2.11251,0.410572,11.4407,0.253457,-2.19558,-8.04371e-18,9.84086,-0.063923,-1.54044,-0.0018597,10.8268,0.203866,-1.35467,0.412432,0.61388,0.0495904,-0.840908,-0.133886,-0.199963,0.0840571,0.750968
16.006,-0.190737,10.5843,0.349551,-2.21113,-0.0815942,11.0966,0.287228,-2.14658,-8.04979e-18,9.84076,-0.0638841,-1.54042,0.0020934,10.5148,0.198102,-1.35479,-0.0836876,0.581817,0.0891259,-0.791794,0.0923045,0.200849,-0.0521948,0.879782
16.008,0.243599,11.1765,0.0454446,-2.16402,-0.00811961,10.3944,-0.00630118,-2.21118,-6.35488e-17,9.84096,-0.0639619,-1.54046,0.00208893,10.9289,0.212148,-1.35491,-0.0102085,-0.534548,-0.218449,-0.856267,-0.411142,-0.535488,-0.127439,0.785301
16.01,0.0697785,11.2378,0.411552,-2.21845,0.459087,11.475,0.458273,-2.2152,-6.35596e-17,9.84078,-0.0639232,-1.54052,-0.00209573,10.6217,0.2045,-1.35348,0.461183,0.853294,0.253773,-0.861723,0.359106,-0.67517,-0.0493709,0.79477
16.012,-0.151234,10.7999,0.00377126,-2.15042,-0.328326,11.1836,0.167527,-2.13316,-8.04371e-18,9.84086,-0.063923,-1.54044,-0.00244641,10.5893,0.204908,-1.35448,-0.325879,0.594309,-0.0373802,-0.778676,0.00422132,0.0271767,0.278957,0.827132
16.014,0.238079,11.5556,0.231603,-2.26144,0.0313829,10.8271,-0.0145127,-2.23574,-6.35535e-17,9.84088,-0.0639621,-1.54054,-0.0030566,10.7917,0.211275,-1.35326,0.0344395,0.0353623,-0.225788,-0.882483,-0.410392,-1.02517,-0.200461,0.881179
16.016,0.0612365,11.3345,0.369695,-2.16337,0.23808,11.6914,0.493949,-2.22735,-6.35533e-17,9.84089,-0.0638858,-1.54054,-0.00298665,10.7206,0.197617,-1.35299,0.241066,0.970765,0.296331,-0.874363,-0.0565658,-0.453515,0.0205778,0.753758
16.018,0.283649,11.1111,0.0914834,-2.21043,0.276724,11.0632,0.125632,-2.11219,-6.35425e-17,9.84106,-0.0639245,-1.54049,-0.002791,10.8708,0.205741,-1.35419,0.279515,0.192396,-0.0801088,-0.758,-0.0700229,-0.249492,0.105198,0.947718
16.02,-0.0581896,11.6819,0.565141,-2.2569,-0.114456,11.1927,0.35379,-2.29567,-8.02514e-18,9.84116,-0.0638871,-1.54051,0.00163647,10.9584,0.199388,-1.35442,-0.116092,0.23429,0.154402,-0.941256,-0.1737,-1.05294,-0.330282,0.869769
16.022,0.134517,11.5007,0.061291,-2.13954,0.124427,11.7906,0.321078,-2.22284,-8.01906e-18,9.84126,-0.063926,-1.54054,0.00217792,11.0106,0.206884,-1.35458,0.122249,0.780012,0.114194,-0.868261,-0.192795,-0.36894,0.20436,0.702895
16.024,-0.149941,11.362,0.194267,-2.19963,0.134517,11.6364,-0.0504959,-2.08838,-6.35364e-17,9.84116,-0.0639634,-1.54051,0.00229098,10.7245,0.2127,-1.35469,0.132226,0.911894,-0.263196,-0.733695,0.376347,-0.392282,-0.273458,0.925117
16.026,-0.145924,11.5666,0.420708,-2.24709,-0.365429,11.3077,0.625377,-2.28485,-8.02514e-18,9.84116,-0.0638871,-1.54051,0.00263467,10.6675,0.198659,-1.35467,-0.368064,0.640163,0.426718,-0.93018,-0.0619764,-1.02391,0.107647,0.849638
16.028,-0.172271,11.8625,0.0435352,-2.17934,-0.178795,11.811,0.101423,-2.21301,-8.02514e-18,9.84116,-0.0638871,-1.54051,0.00680245,10.6239,0.20015,-1.35474,-0.185597,1.18709,-0.0987262,-0.858261,-0.0666888,-1.2144,0.226404,0.782148
16.03,0.308019,11.539,0.423965,-2.22784,0.441321,11.8354,0.118795,-2.17934,-8.02514e-18,9.84116,-0.0638871,-1.54051,-0.000900202,10.591,0.20161,-1.35456,0.442222,1.24432,-0.0828148,-0.824778,0.184511,-0.687236,-0.381013,0.879513
16.032,-0.313815,11.4704,0.218344,-2.20949,-0.272702,11.3761,0.423965,-2.22784,-8.02514e-18,9.84116,-0.0638871,-1.54051,0.00223944,10.5665,0.202561,-1.35453,-0.274941,0.809607,0.221404,-0.873312,0.273016,-0.925099,0.0321306,0.842887
16.034,0.491754,11.5824,0.274675,-2.22944,0.0842896,11.4704,0.218344,-2.20949,-8.02514e-18,9.84116,-0.0638871,-1.54051,-0.00190728,10.5482,0.203447,-1.35438,0.0861968,0.922205,0.0148968,-0.855114,-0.550207,-1.18547,-0.07876,0.883069
16.036,-0.111771,11.581,0.349415,-2.24416,0.309137,11.691,0.36818,-2.28057,-8.02514e-18,9.84116,-0.0638871,-1.54051,-0.00249961,10.5347,0.204115,-1.35428,0.311637,1.1563,0.164066,-0.926299,0.290426,-0.992775,-0.0398931,0.810442
16.038,-0.0684528,11.5104,0.173587,-2.224,-0.327259,11.6081,0.18065,-2.21015,-6.3541e-17,9.84109,-0.0638873,-1.54059,0.000990893,10.5245,0.204417,-1.35301,-0.32825,1.08358,-0.0237666,-0.857138,-0.220205,-0.817387,-0.0251628,0.840836
16.04,0.306426,11.628,0.33817,-2.19169,0.329652,11.429,0.248848,-2.17279,-8.02514e-18,9.84116,-0.0638871,-1.54051,-0.00261187,10.5171,0.204879,-1.35401,0.332264,0.911914,0.0439692,-0.818783,-0.18096,-1.23028,-0.202885,0.876477
16.042,-0.126156,11.6984,0.253838,-2.2341,0.12381,11.6281,0.338132,-2.2258,-8.01906e-18,9.84126,-0.063926,-1.54054,-0.00305353,10.7462,0.211364,-1.3541,0.126863,0.8819,0.126767,-0.8717,0.318089,-0.913148,-0.0212478,0.892921
16.044,-0.122032,11.7655,0.217152,-2.21114,-0.557131,11.6984,0.253838,-2.2341,-8.01906e-18,9.84126,-0.063926,-1.54054,0.0048742,10.6839,0.209866,-1.35437,-0.562006,1.01451,0.0439722,-0.879733,-0.536254,-1.17176,0.049128,0.846482
16.046,0.460457,11.3904,0.089296,-2.2723,0.674176,11.8741,0.123647,-2.26228,-8.01906e-18,9.84126,-0.063926,-1.54054,0.00168971,10.6359,0.208936,-1.35441,0.672487,1.2382,-0.0852891,-0.907861,-0.115183,-0.300292,0.115971,0.866433
16.048,-0.256725,11.0941,0.270654,-2.21111,0.0952234,11.3088,0.164595,-2.23819,-8.02514e-18,9.84116,-0.0638871,-1.54051,0.00180048,10.3562,0.202122,-1.3544,0.0934229,0.95262,-0.0375267,-0.883784,0.588936,-0.430005,-0.109854,0.81224
16.05,0.504587,11.7239,0.252609,-2.21578,-0.0412373,10.877,0.270615,-2.16,-8.01906e-18,9.84126,-0.063926,-1.54054,-0.00248204,10.636,0.209375,-1.35432,-0.0387553,0.24099,0.0612403,-0.805678,-0.511279,-1.56451,-0.059258,0.924007
16.052,-0.110286,11.2118,0.483477,-2.24635,0.106483,12.2124,0.533201,-2.30095,-6.35424e-17,9.84107,-0.0638482,-1.54049,0.00135041,10.1437,0.196311,-1.3543,0.105133,2.06876,0.33689,-0.946651,-0.0700765,-0.547601,0.0139056,0.814746
16.054,0.339989,10.5077,-0.0233048,-2.16124,0.287819,10.8589,-0.0228925,-2.16113,-6.35425e-17,9.84106,-0.0639245,-1.54049,-0.0026841,10.2247,0.21119,-1.35427,0.290503,0.634203,-0.234083,-0.806863,-0.182486,0.316775,0.0446417,0.815032
16.056,-0.394791,11.7659,0.400666,-2.25966,-0.273603,10.1549,0.202474,-2.19538,-8.01906e-18,9.84126,-0.063926,-1.54054,0.00485003,10.7625,0.209781,-1.35445,-0.278453,-0.607544,-0.00730714,-0.84093,0.0749601,-1.8299,-0.354558,0.943319
16.058,0.394533,11.2342,0.123783,-2.25583,0.18593,12.2002,0.494209,-2.31077,-8.02514e-18,9.84116,-0.0638871,-1.54051,0.00162912,10.4563,0.202765,-1.35438,0.184301,1.74394,0.291444,-0.95639,-0.348687,-0.510127,0.372186,0.833547
16.06,-0.281778,10.3633,0.0450319,-2.15152,0.211916,11.1527,-0.138523,-2.17051,-6.35378e-17,9.84114,-0.0639243,-1.54041,0.001593,10.2333,0.209898,-1.35568,0.210323,0.919471,-0.348421,-0.814835,0.638629,0.622674,0.0194146,0.792758
16.062,-0.0570452,11.2401,0.315293,-2.26238,-0.497266,10.1461,0.195551,-2.18569,-6.35425e-17,9.84106,-0.0639245,-1.54049,0.00125829,10.2974,0.209068,-1.35459,-0.498524,-0.151363,-0.0135166,-0.831099,-0.242482,-1.43685,-0.221728,0.948474
16.064,0.362581,11.1269,0.261189,-2.2034,0.341059,11.2945,0.408835,-2.31354,-8.02514e-18,9.84116,-0.0638871,-1.54051,-0.00293477,10.591,0.202366,-1.35429,0.343994,0.703477,0.206469,-0.959244,-0.293911,-0.514871,0.0600844,0.728837
16.066,0.134925,10.626,0.268196,-2.18499,0.395452,11.0997,0.279397,-2.11815,-6.35425e-17,9.84106,-0.0639245,-1.54049,-0.00366307,10.3231,0.209625,-1.35412,0.399115,0.776557,0.0697721,-0.764038,0.225686,-0.103031,0.0970781,0.8628
16.068,0.252324,10.6226,0.296475,-2.2626,-0.0476913,10.8159,0.0994332,-2.21903,-8.04371e-18,9.84086,-0.063923,-1.54044,-0.00393443,9.99713,0.209063,-1.35403,-0.0437568,0.818737,-0.10963,-0.864995,-0.374886,-0.368141,-0.298133,0.950013
16.07,-0.232724,10.6409,0.3897,-2.21642,-0.178652,10.3241,0.558782,-2.31376,-1.1906e-16,9.84096,-0.0638856,-1.54046,0.00424137,10.2882,0.202099,-1.35418,-0.182893,0.0358524,0.356684,-0.959576,-0.250389,-0.41991,0.0260278,0.755097
16.072,0.235,10.7087,0.0941922,-2.12698,0.347997,10.6952,0.145639,-2.07997,-6.35501e-17,9.84094,-0.0639227,-1.54036,0.00136507,10.1303,0.209414,-1.35549,0.346632,0.564891,-0.0637756,-0.724481,-0.0301474,-0.762636,0.143627,0.846305
16.074,-0.0461844,10.4082,0.19553,-2.29719,0.267871,10.573,-0.0175964,-2.2464,-6.35488e-17,9.84096,-0.0639619,-1.54046,-0.00304547,10.4438,0.215007,-1.35432,0.270917,0.129196,-0.232603,-0.892079,0.589143,0.193857,-0.271363,0.95044
16.076,0.0114473,10.4784,0.242032,-2.1811,-0.444289,10.4624,0.439593,-2.31421,-8.04371e-18,9.84086,-0.063923,-1.54044,-0.0035537,10.2248,0.206954,-1.35409,-0.440735,0.237568,0.232639,-0.960121,-0.323346,-0.275956,0.107577,0.684625
16.078,0.284953,10.4608,0.0274921,-2.20088,0.194064,10.2342,0.0732287,-2.09591,-6.35488e-17,9.84096,-0.0639619,-1.54046,-0.00397713,10.5308,0.213086,-1.35398,0.198041,-0.296592,-0.139857,-0.741927,-0.505971,-0.117517,0.21139,0.894831
16.08,-0.0487324,10.4399,0.44101,-2.28429,0.284953,10.8136,0.196295,-2.28615,-6.35596e-17,9.84078,-0.0639232,-1.54052,-9.94655e-05,10.2813,0.205243,-1.35268,0.285053,0.532274,-0.00894741,-0.93348,0.169157,0.131283,-0.293802,0.893824
16.082,0.323834,9.97184,0.186311,-2.14595,0.166756,10.0327,0.459255,-2.199,-8.04371e-18,9.84086,-0.063923,-1.54044,-0.00339702,10.3349,0.205641,-1.35367,0.170153,-0.302227,0.253614,-0.845321,-0.151595,0.36012,0.252881,0.785582
16.084,0.0733772,10.464,0.230743,-2.25361,0.141217,10.1076,0.0175468,-2.18004,-8.04371e-18,9.84086,-0.063923,-1.54044,-0.00338919,10.3757,0.205914,-1.35375,0.144607,-0.268152,-0.188367,-0.826294,-0.0158991,-0.271054,-0.172966,0.932564
16.086,0.210509,10.2926,0.383554,-2.18941,0.0733776,10.4368,0.399508,-2.25361,-8.04371e-18,9.84086,-0.063923,-1.54044,-0.00325673,10.4064,0.206091,-1.3538,0.0766343,0.0304479,0.193416,-0.899804,-0.289897,0.0788015,-0.140703,0.804049
16.088,-0.178828,10.1764,0.0590813,-2.20187,-0.00497857,10.4825,0.214752,-2.18938,-6.35611e-17,9.84076,-0.0639603,-1.54042,0.000845296,10.2016,0.212282,-1.354,-0.00582387,0.280905,0.00246962,-0.835388,0.0660068,0.281702,0.183095,0.828599
16.09,0.0660325,10.1174,0.230983,-2.19163,0.00378865,9.98633,0.0408365,-2.20188,-6.35611e-17,9.84076,-0.0639603,-1.54042,-0.0025852,10.2722,0.21099,-1.35403,0.00637385,-0.285889,-0.170154,-0.847851,-0.0653419,0.160827,-0.199783,0.808035
16.092,-0.255305,10.3895,0.259784,-2.14489,-0.149455,10.0902,0.399748,-2.14049,-6.35611e-17,9.84076,-0.0639603,-1.54042,0.00135907,10.3278,0.209841,-1.35415,-0.150814,-0.237553,0.189906,-0.786341,0.154247,-0.326503,0.0778482,0.816569
16.094,0.307524,10.1735,0.126529,-2.23202,0.142799,10.4708,0.184523,-2.23019,-8.05468e-18,9.84068,-0.0639605,-1.54049,-0.00245181,10.3704,0.209048,-1.35282,0.145251,0.100472,-0.0245247,-0.87737,-0.182823,0.353465,0.192251,0.823056
16.096,0.0159188,9.98786,0.305365,-2.18227,0.124907,10.1734,0.126568,-2.19791,-8.06077e-18,9.84058,-0.0639216,-1.54047,-0.00257324,10.1797,0.202292,-1.35256,0.12748,-0.00625586,-0.075724,-0.845347,0.0349102,0.343338,-0.178935,0.792229
16.098,0.387843,10.0896,0.214902,-2.18091,0.231407,9.98783,0.305328,-2.13103,-6.35734e-17,9.84056,-0.0639588,-1.54037,-0.00244791,10.0669,0.20959,-1.35381,0.233855,-0.0790654,0.0957378,-0.777224,-0.277711,-0.0855867,0.0165883,0.889292
16.1,0.0291645,10.3339,0.335733,-2.23996,0.205226,9.98099,0.308444,-2.26624,-8.06077e-18,9.84058,-0.0639216,-1.54047,-0.00236018,10.3759,0.202631,-1.35272,0.207586,-0.394958,0.105813,-0.913517,0.0745881,-0.173386,-0.0519823,0.839116
16.102,-0.287737,10.4355,0.219687,-2.16345,-0.401811,10.4154,0.260473,-2.20587,-8.06077e-18,9.84058,-0.0639216,-1.54047,0.00183297,10.4066,0.203336,-1.35274,-0.403644,0.00879639,0.0571376,-0.853135,-0.145174,-0.152394,0.0310006,0.75423
16.104,0.0715905,10.3809,0.21984,-2.19035,0.077497,10.3271,0.126144,-2.11226,-6.35611e-17,9.84076,-0.0639603,-1.54042,0.00250568,10.6717,0.21008,-1.35414,0.0749913,-0.344604,-0.0839362,-0.758128,-0.132016,0.269761,-0.142827,0.907495
16.106,0.0410093,10.4264,0.331783,-2.24239,0.287078,10.5708,0.388644,-2.27562,-8.06077e-18,9.84058,-0.0639216,-1.54047,-0.00123215,10.3826,0.203003,-1.353,0.28831,0.188214,0.18564,-0.922624,0.352647,-0.0194224,-0.0433356,0.843413
16.108,0.0539367,10.5802,0.036082,-2.10927,-0.141607,10.2366,0.162979,-2.15712,-6.35611e-17,9.84076,-0.0639603,-1.54042,-0.00153787,10.6547,0.209968,-1.35424,-0.140069,-0.418119,-0.0469887,-0.802884,-0.0390527,-0.162723,0.224466,0.745127
16.11,0.292161,10.9324,0.264075,-2.27718,0.0539369,10.7701,0.0178369,-2.19457,-8.05468e-18,9.84068,-0.0639605,-1.54049,-0.00190553,10.6135,0.209025,-1.35314,0.0558424,0.15661,-0.191188,-0.841431,-0.516236,-0.569472,-0.269895,0.912704
16.112,0.241962,10.6146,0.193775,-2.12071,0.507649,10.9597,0.43284,-2.19188,-6.35611e-17,9.84076,-0.0639603,-1.54042,-0.00180872,10.5827,0.208381,-1.35435,0.509457,0.376949,0.224459,-0.837535,0.0153322,0.058885,0.206946,0.76779
16.114,-0.10313,10.9154,0.209085,-2.20706,-0.156143,10.5333,0.118552,-2.15483,-8.04371e-18,9.84086,-0.063923,-1.54044,0.00254167,10.7872,0.201496,-1.3546,-0.158684,-0.253974,-0.0829442,-0.80023,-0.0819928,-0.296695,0.0120365,0.871803
16.116,0.0976807,10.999,0.450827,-2.21353,0.0794872,11.1325,0.396133,-2.25825,-8.05452e-18,9.84068,-0.0638843,-1.54049,0.00318745,10.4781,0.196233,-1.3534,0.0762998,0.65437,0.199901,-0.904846,-0.117088,-0.647641,-0.107955,0.784853
16.118,-0.290839,10.5819,0.272674,-2.13679,-0.117807,11.0534,0.300307,-2.12823,-8.04979e-18,9.84076,-0.0638841,-1.54042,0.0037661,10.4828,0.198447,-1.35456,-0.121573,0.570589,0.10186,-0.773667,0.230134,0.304422,-0.04826,0.799493
16.12,0.0259796,11.2424,0.179349,-2.27288,-0.108222,10.202,0.0855871,-2.22214,-6.35535e-17,9.84088,-0.0639621,-1.54054,0.00330652,10.9142,0.212358,-1.35348,-0.111529,-0.712229,-0.126771,-0.868658,-0.0391895,-0.913888,-0.207806,0.903401
16.122,-0.0233096,11.3479,0.214196,-2.14196,0.0259796,11.6226,0.329869,-2.18758,-6.35488e-17,9.84096,-0.0639619,-1.54046,0.00314179,10.8241,0.210711,-1.35465,0.0228378,0.798502,0.119158,-0.832934,0.0590594,-0.5448,0.0202453,0.809656
16.124,0.285399,10.7724,0.064836,-2.29462,0.192178,11.2935,0.120691,-2.27839,-6.35535e-17,9.84088,-0.0639621,-1.54054,-0.0013795,10.7468,0.209581,-1.3534,0.193558,0.546682,-0.0888898,-0.924993,-0.136424,0.342836,0.129695,0.844768
16.126,0.0570544,10.9843,0.448233,-2.14359,0.102782,11.0166,0.420688,-2.17526,-8.05452e-18,9.84068,-0.0638843,-1.54049,0.00227626,10.2137,0.196301,-1.35326,0.100506,0.802858,0.224387,-0.821998,-0.0376572,-0.658189,0.0478905,0.781604
16.128,0.401425,11.2244,0.123001,-2.22187,0.272542,10.6316,0.128947,-2.12652,-1.1906e-16,9.84096,-0.0638856,-1.54046,-0.00134714,10.7552,0.198646,-1.35442,0.273889,-0.123588,-0.0696987,-0.772101,-0.30267,-0.761477,0.0644755,0.969921
16.13,-0.27827,11.579,0.423656,-2.294,0.0033212,11.523,0.198261,-2.3583,-6.35533e-17,9.84089,-0.0638858,-1.54054,0.00218302,10.6913,0.200191,-1.35336,0.00113818,0.831632,-0.00193043,-1.00495,0.267572,-1.00116,-0.383224,0.843595
16.132,0.192237,11.1162,0.186834,-2.10911,-0.0956527,11.4163,0.423618,-2.17464,-6.35425e-17,9.84106,-0.0639245,-1.54049,-0.00165657,10.8532,0.207729,-1.35452,-0.0939961,0.563075,0.215889,-0.820125,-0.315888,-0.0775703,0.105495,0.710112
16.134,-0.0413824,11.683,0.205185,-2.24182,0.192238,11.2248,0.0933298,-2.09206,-6.35425e-17,9.84106,-0.0639245,-1.54049,-0.00204589,10.7711,0.207316,-1.35465,0.194284,0.453762,-0.113986,-0.737411,0.150574,-1.15815,-0.119041,1.00934
16.136,-0.112011,11.6059,0.337418,-2.21804,-0.25687,11.7103,0.373948,-2.32709,-8.01906e-18,9.84126,-0.063926,-1.54054,0.00176141,11.0325,0.206771,-1.35482,-0.258631,0.67779,0.167177,-0.972268,-0.13153,-0.42672,-0.0470667,0.791005
16.138,0.3752,11.5695,0.0261079,-2.18067,0.286094,11.6329,0.168616,-2.18393,-6.35364e-17,9.84116,-0.0639634,-1.54051,-0.00208306,10.7569,0.21279,-1.35481,0.288177,0.875979,-0.0441741,-0.829115,-0.317431,-0.85089,0.250061,0.78445
16.14,0.12211,11.4483,0.158204,-2.26792,0.408071,11.8138,0.00790198,-2.18065,-6.35425e-17,9.84106,-0.0639245,-1.54049,-0.00222946,10.4521,0.205091,-1.35478,0.4103,1.36163,-0.197189,-0.825868,0.254197,-0.729452,-0.0660194,0.959012
16.142,0.240572,11.7302,0.0983751,-2.26278,-0.060506,11.3127,0.13992,-2.31908,-6.35364e-17,9.84116,-0.0639634,-1.54051,-0.0024554,10.7039,0.211518,-1.35478,-0.0580506,0.608735,-0.0715974,-0.964293,-0.348411,-1.06114,0.0300033,0.846453
16.144,0.195323,11.6039,0.494513,-2.22736,0.240573,11.9744,0.454227,-2.22864,-1.1906e-16,9.84096,-0.0638856,-1.54046,-0.00205502,10.1849,0.197971,-1.3547,0.242628,1.78947,0.256256,-0.873946,-0.25711,-1.35772,-0.0778182,0.843958
16.146,-0.133095,11.4775,0.180058,-2.2119,-0.0201649,11.1427,0.268693,-2.17622,4.74968e-17,9.84134,-0.0639258,-1.54046,0.00229117,10.9204,0.205927,-1.35607,-0.0224561,0.222289,0.0627662,-0.820153,-0.0225584,-0.557072,0.115444,0.912559
16.148,0.241238,12.1413,0.481043,-2.22348,0.26501,11.7489,0.273602,-2.24596,-6.35316e-17,9.84124,-0.0638869,-1.54044,-0.000852846,10.6114,0.199861,-1.35612,0.265863,1.13749,0.0737411,-0.889847,0.0186989,-1.95975,-0.311648,0.867442
16.15,-0.652725,11.3504,0.236904,-2.23434,-0.587842,12.277,0.405783,-2.27469,-8.02514e-18,9.84116,-0.0638871,-1.54051,0.00702045,10.5814,0.201023,-1.355,-0.594863,1.6956,0.20476,-0.919694,0.164212,-0.166535,0.0284361,0.789139
16.152,0.440377,11.7291,0.237725,-2.23446,0.110613,11.079,0.14336,-2.20028,-8.01906e-18,9.84126,-0.063926,-1.54054,0.00354487,10.7866,0.208217,-1.35476,0.107068,0.292397,-0.064857,-0.84552,-0.502269,-1.05634,-0.145827,0.858013
16.154,0.0352585,12.0648,0.168837,-2.26733,0.688736,11.702,0.219442,-2.23448,4.74982e-17,9.84136,-0.0639649,-1.54056,-0.00109312,10.9093,0.213869,-1.35448,0.689829,0.792761,0.00557284,-0.88,0.79541,-1.53681,-0.0332374,0.924317
16.156,0.0497272,11.4894,0.165478,-2.26008,-0.545462,12.3633,0.244136,-2.26731,-8.01906e-18,9.84126,-0.063926,-1.54054,-0.00179504,10.5988,0.20589,-1.35425,-0.543667,1.76455,0.0382459,-0.913061,-0.396373,-0.40975,0.108044,0.910278
16.158,0.311908,11.2773,0.261497,-2.27106,0.232344,11.435,0.259022,-2.31119,-8.02514e-18,9.84116,-0.0638871,-1.54051,0.00208892,10.3294,0.199703,-1.35419,0.230255,1.10568,0.0593191,-0.957,-0.547733,-0.632882,0.090641,0.83008
16.16,-0.0723465,11.747,0.296103,-2.24237,0.311908,11.0873,0.0926933,-2.18587,-8.01906e-18,9.84126,-0.063926,-1.54054,0.00227611,10.6156,0.207288,-1.3542,0.309632,0.471695,-0.114594,-0.831664,0.221151,-1.37992,-0.300931,0.943124
16.162,-0.0639935,11.8611,0.433062,-2.29027,-0.0723463,11.8285,0.558373,-2.3276,-8.01906e-18,9.84126,-0.063926,-1.54054,0.00230601,10.5845,0.206926,-1.35419,-0.0746523,1.24403,0.351447,-0.973409,0.204505,-1.50741,-0.0510314,0.868497
16.164,-0.100503,11.1028,0.244414,-2.17215,-0.279481,12.0782,0.282581,-2.15381,-6.35316e-17,9.84124,-0.0638869,-1.54044,0.00270533,10.319,0.200611,-1.35545,-0.282186,1.75919,0.08197,-0.798368,-0.152652,-0.0872701,0.0125946,0.902444
16.166,-0.129621,11.1429,0.22306,-2.2788,-0.133374,10.8313,0.150833,-2.29146,-6.35317e-17,9.84124,-0.0639632,-1.54044,0.00652231,10.3638,0.214158,-1.35582,-0.139897,0.467427,-0.063325,-0.93564,-0.152525,-0.621012,-0.104612,0.876372
16.168,0.55654,11.7501,0.313906,-2.19411,0.699459,11.0072,0.298358,-2.24481,-8.01906e-18,9.84126,-0.063926,-1.54054,-0.00147479,10.6411,0.206193,-1.35443,0.700934,0.366059,0.0921641,-0.890384,0.11732,-1.55216,-0.151714,0.777947
16.17,-0.0465462,11.089,0.14669,-2.24493,0.00868981,11.913,0.313907,-2.19411,-8.01906e-18,9.84126,-0.063926,-1.54054,-0.00255372,10.6035,0.206278,-1.35409,0.0112435,1.30947,0.107628,-0.840023,0.225634,0.0204843,0.18289,0.88027
16.172,0.111141,10.8687,0.342992,-2.28779,-0.262034,10.9803,0.240234,-2.24491,-8.02514e-18,9.84116,-0.0638871,-1.54051,0.00110735,10.3322,0.200048,-1.35395,-0.263141,0.648058,0.0401855,-0.89096,-0.513393,-0.298576,-0.0351647,0.96625
16.174,0.144676,11.4135,0.0627426,-2.23935,0.293758,10.6246,-0.0128599,-2.28776,-6.35194e-17,9.84144,-0.0639647,-1.54049,-0.00284806,10.8341,0.213956,-1.35513,0.296606,-0.209546,-0.226816,-0.93263,-0.22314,-0.873204,-0.158399,0.867013
16.176,-0.0924768,11.1109,0.488735,-2.3022,0.144676,11.7662,0.569114,-2.29051,-8.02514e-18,9.84116,-0.0638871,-1.54051,0.000962492,10.2825,0.199731,-1.35399,0.143714,1.48369,0.369384,-0.936526,0.258787,-0.665336,-0.0262455,0.892722
16.178,0.116563,10.4594,-0.017958,-2.1742,-0.0924766,11.0294,0.0759085,-2.21688,-6.35378e-17,9.84114,-0.0639243,-1.54041,0.00145005,10.128,0.20752,-1.35521,-0.0939266,0.901458,-0.131611,-0.861668,-0.158316,0.165668,0.17714,0.80472
16.18,-0.219031,11.1052,0.586632,-2.27071,-0.0989251,10.2423,0.319609,-2.20839,-8.02514e-18,9.84116,-0.0638871,-1.54051,0.00159862,10.4408,0.200975,-1.35404,-0.100524,-0.198529,0.118634,-0.854348,0.0821935,-0.934545,-0.370071,0.931899
16.182,0.287546,10.8473,0.154518,-2.15961,0.179073,11.1594,0.342571,-2.21948,-6.35378e-17,9.84114,-0.0639243,-1.54041,-0.00232777,10.2232,0.208615,-1.35508,0.181401,0.936238,0.133955,-0.864393,-0.142605,-0.745479,0.0213895,0.809877
16.184,0.0245114,10.4756,0.37377,-2.26362,0.10493,10.8202,0.323283,-2.1937,-6.35378e-17,9.84114,-0.0639243,-1.54041,0.00128477,10.2894,0.208077,-1.35526,0.103645,0.530758,0.115206,-0.838442,0.0254564,0.0761942,-0.0806616,0.94937
16.186,0.087973,10.7943,0.16882,-2.27569,0.0245115,10.4483,0.205006,-2.36597,-6.35425e-17,9.84106,-0.0639245,-1.54049,0.00128487,10.3411,0.207605,-1.35402,0.0232267,0.107247,-0.00259954,-1.01195,-0.101466,-0.512143,-0.00923315,0.771456
16.188,0.0783187,10.4182,0.189237,-2.18675,0.0879732,10.767,0.150538,-2.15636,-6.35488e-17,9.84096,-0.0639619,-1.54046,-0.00295639,10.162,0.213624,-1.35373,0.0909296,0.605036,-0.0630855,-0.802635,-0.0906398,-0.172538,-0.0745204,0.832769
