15.39,0.344384,10.696,0.186617,-1.80962,0.184632,10.898,0.29358,-1.77091,-6.27574e-17,9.85388,-0.0567771,-1.51814,-0.00478069,10.548,0.228066,-1.30445,0.189413,0.349975,0.0655139,-0.466463,-0.385763,0.0358768,0.13288,0.010262
15.392,0.526822,10.9383,0.314187,-1.91913,0.559873,10.6951,0.186601,-1.82763,-6.28164e-17,9.85292,-0.056793,-1.5191,-0.00877677,10.5344,0.227223,-1.3044,0.56865,0.160669,-0.0406215,-0.52323,-0.327653,-0.475883,-0.123946,0.195294
15.394,0.304472,10.8386,0.274887,-1.97459,0.344206,10.9371,0.314169,-1.98843,-6.28852e-17,9.8518,-0.0568116,-1.52023,-0.0107246,10.5233,0.227935,-1.3021,0.354931,0.413807,0.0862336,-0.68633,-0.252081,-0.298604,-0.0439205,0.174461
15.396,0.700825,10.3384,0.298751,-1.96262,0.519961,11.0546,0.274872,-1.95846,-7.44515e-18,9.85064,-0.0568262,-1.52114,-0.0145901,10.0841,0.226844,-1.30212,0.534551,0.970536,0.0480288,-0.656341,-0.62154,0.257539,-0.0938316,0.184565
15.398,-0.0363098,10.8337,0.416853,-2.08096,0.0872343,9.95749,0.485784,-1.98066,-6.30088e-17,9.84978,-0.0568034,-1.52212,-0.00790372,10.3931,0.221,-1.30284,0.095138,-0.43563,0.264784,-0.677814,-0.361079,-0.875028,0.0322978,0.385712
15.4,0.674948,10.5624,0.123304,-2.12873,0.544412,11.2125,0.079265,-2.25258,-7.57716e-18,9.84848,-0.0568621,-1.52329,-0.012121,10.1922,0.229282,-1.29985,0.556533,1.02025,-0.150017,-0.952729,-0.630585,0.0260271,-0.0390985,0.146334
15.402,-0.29596,10.1436,0.459952,-1.96466,0.0613565,10.2898,0.367353,-1.89105,-6.31529e-17,9.84743,-0.0568381,-1.52422,-0.00459071,10.0738,0.222213,-1.30053,0.0659472,0.216027,0.14514,-0.590514,0.0991096,0.0836132,-0.238483,0.294056
15.404,0.850735,10.8998,0.109779,-2.21026,0.500249,10.1156,0.291132,-2.08495,-7.69408e-18,9.84657,-0.0568939,-1.5252,-0.0107667,10.3825,0.228545,-1.30148,0.511016,-0.266883,0.0625864,-0.783468,-0.614213,-0.865704,0.136999,0.54474
15.406,0.105104,10.8076,0.345057,-2.20642,0.485502,10.98,0.185018,-2.38197,-6.3283e-17,9.8453,-0.0569152,-1.52647,-0.0137255,10.4084,0.229931,-1.29749,0.499228,0.571554,-0.0449124,-1.08449,0.140666,-0.46636,-0.180267,0.204147
15.408,0.547383,10.4607,0.149468,-2.06661,0.105105,10.9152,0.2515,-1.96865,-6.33425e-17,9.84433,-0.0569682,-1.52732,-0.0130597,10.2017,0.233859,-1.29955,0.118165,0.713518,0.0176405,-0.669102,-0.742558,0.0309374,0.03176,0.397648
15.41,-0.0302401,10.62,0.320713,-2.37384,0.116408,10.4868,0.318257,-2.18684,-1.18918e-16,9.84328,-0.0569444,-1.52824,-0.00545914,10.0769,0.225756,-1.30131,0.121868,0.409923,0.0925012,-0.885528,-0.43406,-0.482704,0.0105919,0.769949
15.412,0.451202,10.7205,0.216362,-2.29595,0.550482,10.5373,0.245434,-2.54547,-1.1899e-16,9.8421,-0.0569644,-1.52942,-0.00960209,10.1644,0.226811,-1.29931,0.560084,0.372933,0.0186223,-1.24616,-0.243786,-0.671686,0.070886,0.277297
15.414,0.0902909,10.8593,0.405325,-2.22948,0.268586,10.611,0.309889,-2.10944,-6.35309e-17,9.84125,-0.0569422,-1.53039,-0.00957922,10.4753,0.220122,-1.30069,0.278166,0.135765,0.0897673,-0.808751,0.112851,-0.544692,-0.133408,0.516564
15.416,0.653572,10.7501,0.186636,-2.52036,0.30578,11.0483,0.236507,-2.31563,-8.08375e-18,9.84021,-0.0569963,-1.53131,-0.0126251,10.241,0.226841,-1.30242,0.318405,0.807283,0.00966595,-1.01321,-0.588826,-0.414891,-0.0201211,0.924406
15.418,0.110579,10.0766,0.41652,-2.51049,0.255469,10.776,0.35542,-2.74309,-6.36731e-17,9.83893,-0.0569769,-1.53247,-0.010949,10.097,0.221908,-1.30067,0.266418,0.678947,0.133513,-1.44242,-0.295694,0.698526,-0.152225,0.465013
15.42,0.39394,11.0753,0.2882,-2.39036,0.293196,9.56003,0.341243,-2.28991,-6.37183e-17,9.83819,-0.0569943,-1.53346,-0.0105767,10.6508,0.222585,-1.30237,0.303773,-1.09078,0.118658,-0.987543,-0.496437,-1.22299,-0.0447498,0.664488
15.422,0.00334389,10.6664,0.367361,-2.61277,0.178453,11.6173,0.288146,-2.4765,-6.3782e-17,9.83715,-0.0570481,-1.53437,-0.00594622,10.363,0.228926,-1.30461,0.184399,1.25428,0.0592205,-1.17188,-0.136957,0.10511,-0.190389,0.934379
15.424,0.905217,9.93734,0.273488,-2.51306,0.832425,10.2852,0.367343,-2.63091,-1.1936e-16,9.83606,-0.0570668,-1.53546,-0.0175998,10.3923,0.228278,-1.30412,0.850024,-0.107036,0.139065,-1.32679,-0.30585,0.861601,-0.00393756,0.701842
15.426,-0.185692,10.7913,0.248549,-2.61522,-0.0736072,9.88221,0.27351,-2.53107,-6.38999e-17,9.83523,-0.0570451,-1.53642,-0.0113969,10.6566,0.221839,-1.30624,-0.0622103,-0.774401,0.0516712,-1.22483,-0.0692745,-0.426209,0.0330631,0.867827
15.428,0.480691,10.2698,0.271461,-2.7357,-0.0359453,10.8446,0.154991,-2.68431,-6.39633e-17,9.83419,-0.0570987,-1.53733,-0.00635044,10.367,0.228396,-1.3088,-0.0295949,0.477621,-0.0734047,-1.37551,-1.09245,0.146056,-0.186657,0.967319
15.43,0.238473,9.84151,0.368669,-2.79562,0.878796,10.2416,0.440208,-2.77088,-6.40299e-17,9.8331,-0.0571174,-1.53842,-0.0101769,10.3944,0.228228,-1.30873,0.888973,-0.15283,0.21198,-1.46215,0.180539,1.00329,-0.0438788,1.0191
15.432,0.128954,10.2564,0.212955,-2.87511,0.0558576,9.48788,0.293434,-2.77938,-6.40711e-17,9.83243,-0.0570933,-1.53922,-0.00902022,10.6578,0.22019,-1.31346,0.0648778,-1.16987,0.0732437,-1.46592,0.0366597,-0.00564935,0.100956,1.20271
15.434,0.525224,9.79592,0.234508,-3.13326,0.128955,10.4726,0.119398,-2.99525,-8.61832e-18,9.83148,-0.0571453,-1.54004,-0.00763263,10.3668,0.226746,-1.31756,0.136587,0.105783,-0.107347,-1.67769,-0.753104,0.767799,-0.116047,1.47216
15.436,0.454562,9.10165,0.322508,-3.34666,0.740713,9.44189,0.309749,-3.39001,-6.41957e-17,9.8304,-0.057164,-1.54113,-0.0122303,10.3934,0.227295,-1.31774,0.752943,-0.95155,0.0824537,-2.07227,-0.189998,1.50365,-0.140427,1.38728
15.438,0.290962,9.68586,0.278369,-3.50541,0.271947,8.88371,0.416035,-3.31345,-8.7302e-18,9.82965,-0.0571415,-1.542,-0.0121506,10.6559,0.220341,-1.3211,0.284097,-1.77217,0.195694,-1.99235,-0.22787,0.425699,0.120952,1.76623
15.44,0.325107,9.01852,0.236136,-3.86463,0.0754756,10.0922,0.203098,-3.62537,-8.78504e-18,9.82875,-0.0571521,-1.54264,-0.0059515,10.1464,0.219945,-1.32743,0.0814271,-0.0542061,-0.0168464,-2.29794,-0.714734,1.55597,0.0541058,2.23338
15.442,0.105184,8.21321,0.139629,-4.12176,0.292237,8.4746,-0.0444695,-4.10418,-8.84167e-18,9.82783,-0.0572436,-1.54357,-0.00088787,10.2217,0.233772,-1.3305,0.293124,-1.74714,-0.278242,-2.77368,-0.330502,2.23123,-0.286255,2.26425
15.444,0.362112,8.67318,0.407799,-4.28261,0.50329,8.18526,0.552445,-4.15652,-8.89012e-18,9.82704,-0.0572172,-1.54423,-0.00198944,10.0817,0.224058,-1.33666,0.505279,-1.89647,0.328388,-2.81986,-0.0503499,0.976987,-0.0164431,2.50543
15.446,0.221406,7.93297,0.133137,-4.64601,0.179496,8.67246,0.350811,-4.38547,-6.4445e-17,9.82632,-0.0571896,-1.54482,0.000597888,9.99999,0.216783,-1.34431,0.178898,-1.32753,0.134029,-3.04116,-0.128997,2.2939,0.404301,3.01238
15.448,0.653994,7.74309,0.282881,-4.8235,0.436895,8.06763,-0.0356371,-4.80001,4.65102e-17,9.82523,-0.0571989,-1.54541,-0.00056447,9.78387,0.217645,-1.35067,0.43746,-1.71624,-0.253282,-3.44933,-0.565519,2.51291,-0.230992,3.04783
15.45,0.317563,7.58573,0.179803,-4.88752,0.471378,7.28098,0.264592,-4.78986,-6.45465e-17,9.82467,-0.0572437,-1.54585,0.00248131,9.79379,0.224162,-1.36064,0.468897,-2.51281,0.0404297,-3.42922,-0.251796,1.92437,-0.0482919,3.22411
15.452,0.359201,8.06008,0.0697305,-5.22098,0.102076,8.10064,0.161552,-5.00728,-9.09297e-18,9.82373,-0.0572503,-1.54628,0.00935376,9.7468,0.223489,-1.36953,0.0927224,-1.64616,-0.0619376,-3.63775,-0.752302,1.9134,0.134019,3.6346
15.454,0.513268,7.35341,0.171457,-5.32158,0.757307,7.76068,0.144982,-5.35783,-9.13817e-18,9.82299,-0.0572582,-1.54677,0.0127591,9.74342,0.223251,-1.37788,0.744548,-1.98273,-0.0782691,-3.97995,-0.257414,2.72267,0.0806105,3.54637
15.456,0.115314,7.94804,0.13067,-5.34114,0.115165,7.51559,0.171454,-5.21954,-1.20204e-16,9.82228,-0.0572608,-1.54698,0.0172493,9.7233,0.222353,-1.38941,0.0979156,-2.2077,-0.0508996,-3.83012,-0.248732,1.81895,0.160388,3.76693
15.458,0.578029,7.98053,0.0246566,-5.54193,0.51342,8.05593,0.037162,-5.37545,-6.47365e-17,9.82156,-0.0572633,-1.54719,0.0215541,9.7088,0.222219,-1.40082,0.491865,-1.65287,-0.185057,-3.97463,-0.369342,1.94218,0.185135,4.0775
15.46,0.105488,8.40507,0.195909,-5.57341,0.179926,8.33267,0.0999516,-5.62734,-6.47863e-17,9.82075,-0.0572279,-1.54737,0.0257502,9.69018,0.216314,-1.41163,0.154176,-1.35751,-0.116362,-4.21571,-0.212073,1.76176,-0.0186601,3.94838
15.462,0.391596,8.629,0.0737321,-5.62421,0.288105,8.29601,0.19587,-5.52237,-9.3033e-18,9.82029,-0.0572658,-1.54745,0.0301227,9.68862,0.224258,-1.42421,0.257982,-1.39261,-0.0283879,-4.09816,-0.410311,1.09357,0.241581,4.12706
15.464,0.31124,9.25584,0.13972,-5.79735,0.391597,9.00854,-0.0197731,-5.69245,-1.2036e-16,9.81973,-0.0572657,-1.54751,0.0342616,9.67994,0.224515,-1.43619,0.357336,-0.671395,-0.244288,-4.25626,-0.241317,0.582752,-0.0768912,4.313
15.466,0.437368,9.83799,0.202242,-5.71648,0.31124,9.6081,0.308487,-5.78024,-9.37972e-18,9.81904,-0.0572629,-1.54744,0.0385321,9.65904,0.224987,-1.44854,0.272708,-0.0509435,0.0834999,-4.33171,-0.485031,0.0825449,0.136536,4.16065
15.468,0.810204,9.79877,0.111834,-5.66897,0.868344,9.91911,0.126985,-5.57997,-9.40003e-18,9.81871,-0.0572588,-1.54726,0.0391236,9.6554,0.225884,-1.4625,0.829221,0.263709,-0.0988988,-4.11746,-0.367567,0.316612,0.168626,4.31038
15.47,0.214873,10.4205,0.282752,-5.77227,0.229484,9.63541,0.205375,-5.8395,-6.49392e-17,9.81825,-0.0572221,-1.54734,0.0462822,9.65876,0.220573,-1.47196,0.183202,-0.0233541,-0.0151981,-4.36754,-0.324029,-1.24595,0.00317534,4.15716
15.472,0.630375,10.6833,0.164272,-5.39547,0.397491,10.8275,0.207497,-5.44819,-6.49548e-17,9.818,-0.0572167,-1.54709,0.05066,9.65445,0.222861,-1.48481,0.346831,1.17305,-0.0153642,-3.96338,-0.781041,-0.965658,0.0941928,4.02553
15.474,0.422434,10.4863,0.373886,-5.56662,0.845864,10.7374,0.257817,-5.46351,4.60535e-17,9.81777,-0.057176,-1.54694,0.0507759,9.65756,0.218785,-1.49552,0.795088,1.07982,0.0390322,-3.96799,0.0660497,-0.456791,-0.14618,4.21002
15.476,0.0152893,11.0411,0.226281,-5.31543,-0.191157,10.5132,0.298592,-5.48126,-6.4983e-17,9.81754,-0.0572099,-1.54679,0.0575284,9.65976,0.227987,-1.50505,-0.248685,0.853437,0.0706049,-3.97621,-0.333337,-1.5077,0.0169164,3.85901
15.478,0.066666,11.2246,0.375419,-5.2246,-0.0504518,11.2582,0.319829,-5.21287,-9.47649e-18,9.81746,-0.0571665,-1.54649,0.0692498,9.66132,0.222683,-1.51601,-0.119702,1.59689,0.097146,-3.69686,-0.54413,-1.43731,-0.10496,3.85993
15.48,0.29994,10.9761,0.313559,-5.27833,0.647388,11.1432,0.393704,-5.2586,-9.47799e-18,9.81744,-0.0571271,-1.54639,0.0652799,9.67696,0.218766,-1.52309,0.582108,1.46621,0.174938,-3.7355,0.142826,-1.0718,0.0474173,3.88504
15.482,-0.0480953,11.2862,0.384933,-5.07084,0.117324,10.949,0.238305,-5.19284,-6.49876e-17,9.81746,-0.0571217,-1.54611,0.0672176,9.68272,0.222198,-1.53114,0.0501066,1.26624,0.0161064,-3.6617,0.47754,-1.73475,-0.238986,3.62438
15.484,0.538835,11.2408,0.501401,-5.11122,-0.0480946,11.3405,0.571984,-5.07067,-1.20496e-16,9.81751,-0.0570809,-1.54593,0.0650042,9.69668,0.218614,-1.53678,-0.113099,1.64385,0.35337,-3.53389,-0.700746,-1.50744,-0.10507,3.69386
15.486,0.254759,11.3618,0.227634,-4.97425,0.538836,11.1866,0.25738,-5.07699,-6.49751e-17,9.81767,-0.0570782,-1.54578,0.0657862,9.72731,0.221841,-1.5411,0.473049,1.45931,0.0355387,-3.53589,-0.131029,-1.79674,-0.0391301,3.47942
15.488,0.0927034,11.5223,0.384493,-4.82984,0.0392722,11.4977,0.302899,-4.83767,-6.4961e-17,9.8179,-0.0570742,-1.54555,0.0706801,9.77765,0.224149,-1.54562,-0.0314079,1.72009,0.0787503,-3.29205,-0.228104,-1.74564,-0.19771,3.45424
15.49,0.13564,11.8256,0.0800425,-4.77128,0.0598329,11.1427,0.197448,-4.81264,-9.41712e-18,9.81843,-0.0571096,-1.54539,0.0757404,10.3726,0.23166,-1.54932,-0.0159074,0.770085,-0.0342118,-3.26332,-0.369598,-1.92252,0.0521948,3.36381
15.492,0.103638,12.5598,0.365374,-4.63731,0.318257,12.0975,0.324144,-4.72005,-9.39511e-18,9.81879,-0.0570334,-1.54529,0.0769977,10.8263,0.218649,-1.55057,0.24126,1.27121,0.105494,-3.16949,0.0621562,-1.94048,-0.0564408,3.19563
15.494,-0.00315876,12.1985,0.129822,-4.62547,0.103638,12.3701,0.196572,-4.68845,-9.37175e-18,9.81917,-0.0570715,-1.54529,0.0766745,11.0716,0.226889,-1.54941,0.0269635,1.29847,-0.0303168,-3.13904,0.275103,-1.10745,0.0936137,3.07199
15.496,0.0997092,12.4092,0.457765,-4.50128,-0.218646,12.1718,0.298625,-4.50609,-9.34357e-18,9.81963,-0.0570335,-1.54521,0.0759534,11.1301,0.220711,-1.54829,-0.2946,1.04171,0.0779141,-2.95781,-0.363049,-1.46613,-0.237096,3.06445
15.498,0.359507,12.2462,0.227536,-4.50011,0.497814,12.274,0.382505,-4.50123,-6.48204e-17,9.82019,-0.0570335,-1.54515,0.0746725,11.1646,0.22193,-1.5465,0.423141,1.10946,0.160575,-2.95473,-0.0889983,-1.34261,0.0752796,3.06566
15.5,0.402204,12.2581,0.287639,-4.46228,0.392379,12.4093,0.227537,-4.51713,-9.29205e-18,9.82047,-0.0570335,-1.54512,0.0687185,11.1688,0.222863,-1.54277,0.32366,1.24057,0.00467376,-2.97437,-0.120556,-1.03234,-0.0430591,2.96338
15.502,0.317364,11.853,0.308709,-4.40402,0.219588,11.8244,0.287676,-4.44521,-9.2514e-18,9.82114,-0.0569968,-1.54509,0.0705688,11.1964,0.216902,-1.53971,0.149019,0.628021,0.0707738,-2.90551,-0.312408,-1.03569,-0.0971192,2.88704
15.504,0.687373,12.0136,0.358084,-4.3953,0.532852,11.8536,0.402249,-4.38702,-6.47266e-17,9.82173,-0.0569613,-1.54513,0.0645861,11.2171,0.212258,-1.53491,0.468266,0.636485,0.189991,-2.85212,-0.633416,-1.31551,-0.0181481,2.91327
15.506,0.424704,11.4272,0.261328,-4.32104,0.720245,11.9328,0.189281,-4.37831,-9.17967e-18,9.82231,-0.0570009,-1.54518,0.0616867,11.2339,0.220774,-1.52979,0.658558,0.698836,-0.0314932,-2.84851,-0.0481321,-0.271791,-0.145132,2.80906
15.508,0.272837,11.1614,0.411077,-4.31483,0.0266002,11.129,0.430127,-4.35526,4.63627e-17,9.82282,-0.0569668,-1.5453,0.0629678,11.248,0.214432,-1.52312,-0.0363676,-0.118974,0.215695,-2.83214,-0.538044,-0.309331,-0.119783,2.74181
15.51,0.520388,11.0002,0.0603117,-4.1885,0.455455,11.1348,0.148768,-4.21262,-6.46238e-17,9.8234,-0.0570064,-1.54535,0.0604932,11.2596,0.221833,-1.51748,0.394961,-0.124851,-0.0730647,-2.69513,-0.67286,-0.0179453,0.0720108,2.70491
15.512,0.598642,10.8341,0.391479,-4.20336,0.951365,10.7835,0.304371,-4.20567,4.64297e-17,9.82391,-0.0569723,-1.54547,0.0536108,11.2695,0.215099,-1.51037,0.897754,-0.486038,0.0892717,-2.69529,0.0188201,-0.100477,-0.115741,2.71476
15.514,0.298268,10.6761,0.197719,-4.08246,0.0179217,10.8076,0.316252,-4.18649,-6.4549e-17,9.82463,-0.0569396,-1.54564,0.0544419,11.2914,0.209471,-1.50322,-0.0365202,-0.483744,0.106781,-2.68327,-0.540211,0.204912,0.110003,2.52134
15.516,1.037,10.6483,0.149409,-4.03602,0.911862,10.7851,0.0106321,-4.01439,-6.45242e-17,9.82503,-0.0570174,-1.54574,0.0473659,11.2889,0.223791,-1.49626,0.864496,-0.503756,-0.213159,-2.51813,-0.80464,0.4727,-0.138756,2.57874
15.518,0.155122,10.4919,0.433899,-4.03537,0.45628,10.5944,0.487011,-4.05317,-8.98805e-18,9.82544,-0.0569451,-1.54583,0.0483972,11.2873,0.209733,-1.48933,0.407883,-0.692881,0.277278,-2.56384,-0.200261,0.673758,-0.0607905,2.55717
15.52,1.06916,10.4802,-0.202243,-3.98358,0.768715,10.3295,0.0027842,-4.06969,-1.19978e-16,9.82597,-0.0570256,-1.54606,0.041212,11.2996,0.223701,-1.48145,0.727503,-0.97009,-0.220917,-2.58823,-0.815522,0.395983,0.37736,2.40116
15.522,0.306588,10.6963,0.2106,-3.87005,0.488441,10.6164,-0.0699711,-3.88141,1.02092e-16,9.82638,-0.0570284,-1.54616,0.0420678,11.2963,0.221728,-1.47496,0.446373,-0.679886,-0.291699,-2.40645,-0.450105,0.228527,-0.187721,2.3916
15.524,0.864058,10.5707,0.0284007,-3.89429,0.704694,10.9952,0.285894,-3.88725,-8.91666e-18,9.8266,-0.0569943,-1.5463,0.0395602,11.287,0.214065,-1.46753,0.665134,-0.291759,0.0718289,-2.41972,-0.773849,1.05852,0.311869,2.42086
15.526,0.232916,10.3604,0.207925,-3.74137,0.465955,9.97399,0.215481,-3.82626,-8.87924e-18,9.82722,-0.0569234,-1.54645,0.0415145,11.2999,0.201733,-1.46153,0.424441,-1.32596,0.0137477,-2.36473,-0.303861,0.310499,0.302176,2.26335
15.528,0.544382,11.0254,0.0960939,-3.7639,0.415534,11.0121,-0.0361027,-3.75854,-8.8715e-18,9.82734,-0.0569261,-1.54657,0.0396771,11.2833,0.204691,-1.45487,0.375857,-0.271152,-0.240793,-2.30367,-0.565233,0.250201,0.0437035,2.28762
15.53,0.603928,10.3121,0.129083,-3.64291,0.759871,10.7814,-0.0156955,-3.6958,-6.43641e-17,9.82765,-0.0569657,-1.54665,0.0334395,11.2766,0.213216,-1.44969,0.726432,-0.495248,-0.228911,-2.24611,-0.265821,1.17501,-0.228724,2.19236
15.532,0.693609,10.8744,0.451947,-3.69725,0.6368,10.3122,0.653729,-3.71132,-8.84345e-18,9.8278,-0.0568581,-1.54687,0.0265227,11.2714,0.195168,-1.44208,0.610278,-0.959187,0.458561,-2.26924,-0.393272,0.0398713,0.138529,2.17987
15.534,0.473902,10.735,0.0240343,-3.54206,0.295506,10.9833,0.0573631,-3.59506,-8.82489e-18,9.8281,-0.0568976,-1.54694,0.0279027,11.267,0.205793,-1.43745,0.267603,-0.28367,-0.14843,-2.15761,-0.747304,0.526934,0.226515,2.08328
15.536,0.54356,10.5873,0.677376,-3.59371,0.65652,10.6537,0.286376,-3.55923,-6.43282e-17,9.82823,-0.0568254,-1.54707,0.026221,11.2564,0.195422,-1.432,0.630299,-0.602652,0.0909542,-2.12723,-0.524746,0.638339,-0.576371,2.16339
15.538,-0.0522999,10.858,0.216781,-3.55048,0.112585,10.696,0.620359,-3.5768,-8.80927e-18,9.82836,-0.0568282,-1.54719,0.0286154,11.2474,0.199705,-1.42703,0.08397,-0.551388,0.420654,-2.14977,-0.190187,0.296063,0.239356,2.12096
15.54,0.901278,10.8939,0.198989,-3.64908,0.74391,10.9938,-0.0455277,-3.63581,-1.1983e-16,9.82838,-0.0568677,-1.54729,0.0190672,11.2316,0.209425,-1.42221,0.724843,-0.237834,-0.254953,-2.2136,-0.524019,0.464365,-0.230157,2.15734
15.542,0.0962576,10.9332,0.357561,-3.67597,0.320558,10.9481,0.349508,-3.66621,-6.43236e-17,9.82831,-0.0568691,-1.54737,0.0206784,11.2025,0.210638,-1.41785,0.29988,-0.254421,0.138869,-2.24836,-0.0721952,0.436015,-0.243834,2.18574
15.544,0.481776,11.0843,0.177703,-3.74221,0.0633878,10.879,0.451101,-3.69312,-8.81087e-18,9.82833,-0.0568338,-1.54747,0.0233659,11.1859,0.205304,-1.41386,0.0400219,-0.306977,0.245797,-2.27926,-0.903596,-0.00783544,0.292222,2.29209
15.546,0.43154,11.2177,0.242907,-3.86031,0.879881,11.3286,0.00893754,-3.81046,-8.81553e-18,9.82826,-0.0568352,-1.54755,0.0184684,11.1315,0.207592,-1.41007,0.861413,0.197094,-0.198654,-2.4004,-0.016709,0.105052,-0.171138,2.39951
15.548,-0.0593529,11.0098,0.442852,-3.89659,0.0334372,11.082,0.411672,-3.8944,-8.81553e-18,9.82826,-0.0568352,-1.54755,0.0171981,11.0513,0.209434,-1.40788,0.016239,0.0306471,0.202238,-2.48652,0.166331,0.0891754,-0.229814,2.40826
15.55,0.475357,11.1022,0.133478,-3.92411,0.123265,11.037,0.27405,-3.87957,4.67018e-17,9.82836,-0.0568733,-1.54757,0.0119681,11.0639,0.217241,-1.4061,0.111297,-0.0268446,0.0568081,-2.47348,-0.548313,-0.0162634,0.0670198,2.50093
15.552,-0.156784,10.9103,0.169216,-4.03087,0.0443821,11.1291,0.115196,-3.99234,-8.82034e-18,9.82818,-0.0569115,-1.54762,0.0143069,10.8072,0.223162,-1.40351,0.0300753,0.321962,-0.107966,-2.58883,-0.141303,-0.0916538,-0.0291046,2.58325
15.554,0.32016,10.7467,0.301012,-4.09814,0.20845,11.0459,0.244513,-4.11615,-1.19853e-16,9.828,-0.0568747,-1.54768,0.0136612,10.4911,0.215411,-1.40089,0.194789,0.554768,0.0291022,-2.71526,-0.366014,-0.124917,-0.157678,2.55261
15.556,0.134002,10.9465,0.401646,-4.13654,0.320161,10.801,0.488021,-4.04702,-1.19853e-16,9.828,-0.0568747,-1.54768,0.0132164,10.4855,0.215737,-1.39963,0.306944,0.315497,0.272284,-2.64739,0.00541314,-0.427379,0.0157262,2.73417
15.558,0.462303,10.9305,0.332667,-4.2606,0.349491,11.0007,0.251089,-4.2047,-8.83742e-18,9.8279,-0.0569115,-1.54765,0.00870543,10.2433,0.222411,-1.39858,0.340786,0.75739,0.0286782,-2.80612,-0.229232,-0.771043,-0.134007,2.84803
15.56,0.307134,10.8215,0.355376,-4.27662,0.279687,11.2018,0.332669,-4.29465,-6.4361e-17,9.8277,-0.0569101,-1.5476,0.00797996,9.95307,0.221452,-1.39777,0.271707,1.24876,0.111217,-2.89688,-0.285578,-0.590559,-0.181344,2.81348
15.562,0.404603,10.9928,0.160127,-4.36634,0.307135,10.8214,0.261835,-4.31069,-8.85612e-18,9.82759,-0.0569469,-1.54758,0.00748573,9.92049,0.226957,-1.39714,0.299649,0.900936,0.0348784,-2.91355,-0.481501,-0.99821,0.0331559,2.92601
15.564,0.0991651,11.2062,0.169276,-4.38923,0.189116,10.9657,0.0483044,-4.34923,-8.85159e-18,9.82767,-0.0570204,-1.54751,0.011196,10.0105,0.23727,-1.39803,0.17792,0.955168,-0.188966,-2.9512,-0.294179,-1.29933,-0.188013,3.00407
15.566,0.28917,11.0151,0.474453,-4.44891,0.281783,11.3689,0.600386,-4.45736,-1.19886e-16,9.82747,-0.0569441,-1.54746,0.0120102,9.86369,0.220534,-1.39769,0.269772,1.50523,0.379852,-3.05967,-0.307325,-0.884912,0.0302273,2.98774
15.568,0.381221,11.0865,0.188836,-4.37371,0.504658,10.7708,0.248675,-4.38066,-6.43703e-17,9.82754,-0.0569427,-1.54738,0.00867065,9.9468,0.220323,-1.39839,0.495987,0.824002,0.0283525,-2.98227,-0.067129,-1.3502,0.14948,2.97228
15.57,0.297162,11.6194,0.410757,-4.44818,0.198605,11.5208,0.1888,-4.42483,-6.43766e-17,9.82744,-0.0569795,-1.54736,0.00842599,9.91366,0.226274,-1.39791,0.190179,1.60712,-0.037474,-3.02691,-0.264733,-1.61355,-0.282458,3.01989
15.572,0.442525,11.2228,0.336406,-4.3681,0.297163,11.5107,0.410796,-4.41407,-8.87162e-18,9.82734,-0.0569414,-1.54733,0.00855008,9.89179,0.218422,-1.39721,0.288613,1.61893,0.192374,-3.01686,-0.555208,-1.08123,-0.149459,2.92931
15.574,0.501806,11.6244,0.148634,-4.34567,0.658013,11.1686,0.242828,-4.3169,-6.43782e-17,9.82741,-0.0570149,-1.54726,0.00446761,9.98221,0.231117,-1.39759,0.653546,1.18635,0.0117114,-2.91931,-0.25096,-1.81223,0.064466,2.98593
15.576,0.227986,11.7047,0.363446,-4.32674,0.103703,11.9772,0.223897,-4.32851,-8.87484e-18,9.82729,-0.0570121,-1.54713,0.00838442,9.84841,0.228382,-1.39823,0.0953186,2.12882,-0.00448536,-2.93028,-0.491693,-1.53446,-0.220108,2.98087
15.578,0.724123,11.3129,0.273028,-4.23174,0.626092,11.2705,0.45699,-4.30965,-8.86389e-18,9.82747,-0.056974,-1.54708,0.00934824,10.0723,0.220023,-1.39882,0.616744,1.1982,0.236967,-2.91083,-0.685827,-1.172,0.131021,2.82378
15.58,0.237489,12.2133,0.181267,-4.2288,0.541507,11.2858,0.104226,-4.21473,-8.85775e-18,9.82757,-0.0570121,-1.5471,0.00970409,10.3853,0.225816,-1.39801,0.531803,0.900576,-0.12159,-2.81672,-0.0770797,-2.401,-0.0113998,2.85357
15.582,0.327595,11.7584,0.238988,-4.24849,0.0220027,12.5119,0.0694423,-4.26289,-8.85789e-18,9.82756,-0.0570871,-1.5471,0.0135604,10.4035,0.236207,-1.39705,0.00844233,2.10837,-0.166765,-2.86585,-0.680552,-0.857479,-0.329558,2.82668
15.584,1.04505,11.5827,0.296775,-4.21262,1.15668,11.5954,0.576555,-4.24847,4.66471e-17,9.82746,-0.0570489,-1.54708,0.00594683,10.1858,0.225926,-1.39555,1.15073,1.40964,0.350629,-2.85292,-0.472532,-1.26736,0.209363,2.75793
