22.182,-0.279061,-14.0524,0.133808,-1.02225,-0.279061,-14.0524,0.133808,-1.02225,9.04257e-18,-10.7311,0.0843177,-0.191567,0.000290513,-11.3818,-0.173366,-0.351377,-0.279352,-2.67065,0.307174,-0.670877,0.456204,3.50607,0.442952,0.748703
22.184,-0.677168,-14.324,-0.110128,-0.988122,-0.677168,-14.324,-0.110128,-0.988122,6.45464e-17,-10.7312,0.0844077,-0.191519,-0.000120508,-11.1041,-0.165735,-0.351372,-0.677048,-3.21992,0.0556079,-0.63675,0.636745,4.52684,0.549503,0.697746
22.186,-0.279067,-14.2425,-0.0349589,-0.988173,-0.279067,-14.2425,-0.0349589,-0.988173,9.04257e-18,-10.7311,0.0843177,-0.191567,-0.00504975,-11.3851,-0.172716,-0.351379,-0.274017,-2.85741,0.137757,-0.636794,0.306495,4.022,0.380487,0.674765
22.188,-0.677174,-14.2423,-0.034961,-0.988025,-0.677174,-14.2423,-0.034961,-0.988025,-4.64593e-17,-10.731,0.0843169,-0.191416,-0.00176374,-11.3493,-0.171695,-0.349835,-0.67541,-2.89305,0.136734,-0.63819,0.264182,4.23585,0.547131,0.765699
22.19,-0.279072,-14.351,-0.128377,-1.03911,-0.279072,-14.351,-0.128377,-1.03911,6.45556e-17,-10.7311,0.084407,-0.191368,-0.00121682,-11.0802,-0.164696,-0.349536,-0.277855,-3.27084,0.0363193,-0.689577,0.237121,3.96881,0.376938,0.731562
22.192,-0.461691,-14.0523,-0.053121,-0.954143,-0.461691,-14.0523,-0.053121,-0.954143,-4.64609e-17,-10.731,0.0844047,-0.191616,-0.000620277,-11.5848,-0.165022,-0.351332,-0.461071,-2.46755,0.111901,-0.602811,0.568141,4.0603,0.451261,0.782328
22.194,-0.461694,-14.2152,0.13371,-0.988234,-0.461694,-14.2152,0.13371,-0.988234,-1.01972e-16,-10.731,0.0842276,-0.191615,-0.00109325,-11.5062,-0.177973,-0.351368,-0.4606,-2.70899,0.311683,-0.636867,0.414998,3.71355,0.440009,0.6904
22.196,-0.461696,-14.2152,-0.0167219,-0.988038,-0.461696,-14.2152,-0.0167219,-0.988038,-4.64593e-17,-10.731,0.0843169,-0.191416,-0.00101977,-11.2012,-0.169484,-0.349787,-0.460676,-3.01395,0.152762,-0.638251,0.416015,3.98803,0.545826,0.673141
22.198,-0.461699,-14.3238,-0.110228,-0.988042,-0.461699,-14.3238,-0.110228,-0.988042,-4.64593e-17,-10.731,0.0843169,-0.191416,-0.00092962,-11.2134,-0.169236,-0.349548,-0.460769,-3.1104,0.0590084,-0.638494,0.415257,3.59497,0.178826,0.706974
22.2,-0.246214,-14.0252,-0.0348814,-0.937112,-0.246214,-14.0252,-0.0348814,-0.937112,-4.64609e-17,-10.731,0.0844047,-0.191616,-0.00456395,-11.4626,-0.162618,-0.351285,-0.24165,-2.56257,0.127736,-0.585827,0.415102,3.90223,0.499729,0.757794
22.202,-0.64432,-14.1881,-0.0348828,-0.971204,-0.64432,-14.1881,-0.0348828,-0.971204,-4.64609e-17,-10.731,0.0844047,-0.191616,-0.000407449,-11.4093,-0.163458,-0.351646,-0.643913,-2.77882,0.128575,-0.619558,0.611356,4.31588,0.531848,0.724344
22.204,-0.677194,-14.4054,-0.0349712,-0.971159,-0.677194,-14.4054,-0.0349712,-0.971159,9.04257e-18,-10.7311,0.0843177,-0.191567,-0.000217179,-11.1244,-0.170588,-0.351476,-0.676977,-3.28098,0.135616,-0.619682,0.282507,4.021,0.550305,0.730856
22.206,-0.49458,-14.2425,-0.0349726,-1.02229,-0.49458,-14.2425,-0.0349726,-1.02229,9.04257e-18,-10.7311,0.0843177,-0.191567,-7.224e-05,-11.1567,-0.169787,-0.35136,-0.494508,-3.08578,0.134815,-0.670935,0.613716,4.09164,0.474949,0.731253
22.208,-0.710071,-14.3511,-0.128389,-1.03914,-0.710071,-14.3511,-0.128389,-1.03914,6.45556e-17,-10.7311,0.084407,-0.191368,0.00466253,-10.9537,-0.162941,-0.349701,-0.714733,-3.39737,0.0345511,-0.689441,0.462184,4.19914,0.381192,0.731355
22.21,-0.311969,-14.1611,-0.146548,-0.954125,-0.311969,-14.1611,-0.146548,-0.954125,9.04288e-18,-10.7311,0.0844948,-0.191568,0.0017649,-11.2634,-0.157576,-0.35128,-0.313734,-2.89768,0.0110278,-0.602845,0.461805,4.06969,0.456089,0.73137
22.212,-0.710076,-14.1337,0.208957,-1.03925,-0.710076,-14.1337,0.208957,-1.03925,-1.57474e-16,-10.7308,0.0842269,-0.191463,0.00485011,-11.494,-0.178542,-0.349746,-0.714926,-2.63967,0.387499,-0.689499,0.445857,4.19058,0.54736,0.782095
22.214,0.119001,-14.324,-0.110239,-0.954131,0.119001,-14.324,-0.110239,-0.954131,9.04257e-18,-10.7311,0.0843177,-0.191567,-0.0035086,-11.1916,-0.170018,-0.350895,0.12251,-3.13242,0.0597798,-0.603236,0.460702,3.93447,0.565911,0.696656
22.216,-0.644339,-14.1337,-0.128398,-1.03925,-0.644339,-14.1337,-0.128398,-1.03925,-1.01963e-16,-10.7308,0.084404,-0.191464,-0.00425581,-11.4467,-0.163566,-0.349772,-0.640084,-2.68693,0.0351676,-0.689481,0.637486,3.43282,0.106022,0.781185
22.218,-0.892701,-14.3241,0.0403685,-0.95409,-0.892701,-14.3241,0.0403685,-0.95409,6.45464e-17,-10.7312,0.0844077,-0.191519,0.00395612,-10.9318,-0.164091,-0.350925,-0.896657,-3.39228,0.20446,-0.603165,0.127593,4.33419,0.606729,0.638574
22.22,-0.311982,-14.1338,-0.128401,-0.937146,-0.311982,-14.1338,-0.128401,-0.937146,-4.64609e-17,-10.731,0.0844047,-0.191616,0.000885012,-11.4803,-0.164647,-0.351374,-0.312867,-2.65357,0.0362468,-0.585771,0.23644,3.95402,0.547323,0.81463
22.222,-0.279114,-14.2153,-0.0531422,-1.02237,-0.279114,-14.2153,-0.0531422,-1.02237,-4.64609e-17,-10.731,0.0844047,-0.191616,0.000899997,-11.4227,-0.165104,-0.351569,-0.280014,-2.79259,0.111962,-0.670801,0.940225,4.31319,0.472309,0.695353
22.224,-0.677221,-14.2151,-0.0531445,-1.03927,-0.677221,-14.2151,-0.0531445,-1.03927,-1.01963e-16,-10.7308,0.084404,-0.191464,0.000824251,-11.3778,-0.165774,-0.35013,-0.678046,-2.83731,0.112629,-0.689137,0.306469,3.809,0.472368,0.729356
22.226,-0.710095,-14.324,0.0402723,-0.954151,-0.710095,-14.324,0.0402723,-0.954151,9.04257e-18,-10.7311,0.0843177,-0.191567,0.0046193,-11.1012,-0.172071,-0.351126,-0.714714,-3.22284,0.212343,-0.603025,0.457704,4.01465,0.472302,0.72909
22.228,-0.311993,-14.1339,-0.128407,-0.988292,-0.311993,-14.1339,-0.128407,-0.988292,-4.64609e-17,-10.731,0.0844047,-0.191616,0.00105674,-11.3833,-0.164593,-0.351382,-0.31305,-2.7506,0.0361863,-0.63691,0.263001,4.00695,0.470339,0.779938
22.23,-0.279125,-14.2153,-0.0531484,-0.988295,-0.279125,-14.2153,-0.0531484,-0.988295,-4.64609e-17,-10.731,0.0844047,-0.191616,0.000743655,-11.3487,-0.165171,-0.351483,-0.279869,-2.86664,0.112022,-0.636812,0.593313,4.13695,0.375527,0.6945
22.232,-0.246257,-14.2152,-0.0531507,-1.03928,-0.246257,-14.2152,-0.0531507,-1.03928,-1.01963e-16,-10.7308,0.084404,-0.191464,-0.00383547,-11.3221,-0.166258,-0.349959,-0.242421,-2.89306,0.113108,-0.689321,0.262941,3.88817,0.543482,0.728303
22.234,-0.859851,-14.2153,-0.0531516,-0.954213,-0.859851,-14.2153,-0.0531516,-0.954213,-4.64609e-17,-10.731,0.0844047,-0.191616,0.00402914,-11.3033,-0.166017,-0.351291,-0.86388,-2.91198,0.112866,-0.602922,0.608705,3.9918,0.469546,0.671031
22.236,-0.710108,-14.1066,0.0402616,-0.93722,-0.710108,-14.1066,0.0402616,-0.93722,-1.57476e-16,-10.7309,0.0843147,-0.191663,0.00453856,-11.5206,-0.172125,-0.351443,-0.714647,-2.58605,0.212387,-0.585777,0.276419,3.52348,0.366249,0.755733
22.238,-0.312007,-14.2969,-0.128324,-0.971216,-0.312007,-14.2969,-0.128324,-0.971216,9.04288e-18,-10.7311,0.0844948,-0.191568,0.00112339,-10.9829,-0.15859,-0.351354,-0.31313,-3.31402,0.0302653,-0.619862,0.786789,4.18324,0.548156,0.727899
22.24,-0.710114,-14.3241,0.0402616,-1.02235,-0.710114,-14.3241,0.0402616,-1.02235,9.04257e-18,-10.7311,0.0843177,-0.191567,0.00434451,-11.0479,-0.173042,-0.351028,-0.714459,-3.2762,0.213303,-0.671323,0.483967,3.91469,0.379188,0.728117
22.242,-0.312012,-14.1339,-0.128417,-0.988315,-0.312012,-14.1339,-0.128417,-0.988315,-4.64609e-17,-10.731,0.0844047,-0.191616,0.000410276,-11.3421,-0.165494,-0.351131,-0.312423,-2.79184,0.0370763,-0.637183,0.110182,4.27777,0.639299,0.72818
22.244,-0.494632,-14.3241,-0.146574,-0.98827,-0.494632,-14.3241,-0.146574,-0.98827,9.04288e-18,-10.7311,0.0844948,-0.191568,0.00453813,-11.0757,-0.159451,-0.351117,-0.49917,-3.24839,0.0128768,-0.637154,0.786154,4.04719,0.30206,0.728283
22.246,-0.494635,-14.1338,0.0220983,-1.0393,-0.494635,-14.1338,0.0220983,-1.0393,-1.01963e-16,-10.7308,0.084404,-0.191464,0.000270218,-11.363,-0.167962,-0.349608,-0.494905,-2.77071,0.190061,-0.689695,0.109949,3.90221,0.544427,0.728095
22.248,-0.0636618,-14.2152,-0.0531632,-1.00522,-0.0636618,-14.2152,-0.0531632,-1.00522,-1.01963e-16,-10.7308,0.084404,-0.191464,-0.00479073,-11.3327,-0.168489,-0.349329,-0.0588711,-2.88249,0.115326,-0.655888,0.591859,4.13869,0.561662,0.67072
22.25,-0.644385,-14.2152,-0.0531648,-0.954088,-0.644385,-14.2152,-0.0531648,-0.954088,-1.01963e-16,-10.7308,0.084404,-0.191464,-0.00156918,-11.3103,-0.168457,-0.349219,-0.642816,-2.9049,0.115292,-0.604869,0.259831,3.42373,0.288192,0.755558
22.252,-0.461771,-14.1068,0.0403391,-0.937199,-0.461771,-14.1068,0.0403391,-0.937199,-4.64609e-17,-10.731,0.0844047,-0.191616,-0.00139229,-11.2944,-0.168109,-0.350711,-0.460379,-2.81236,0.208448,-0.586488,0.230933,4.64385,0.439605,0.722013
22.254,-0.677262,-14.4053,-0.034923,-1.02227,-0.677262,-14.4053,-0.034923,-1.02227,-1.01963e-16,-10.7308,0.084404,-0.191464,0.00300104,-11.282,-0.167817,-0.349437,-0.680263,-3.12329,0.132894,-0.672835,0.757961,3.86001,0.54746,0.722373
22.256,-0.710135,-14.1339,-0.128428,-0.937205,-0.710135,-14.1339,-0.128428,-0.937205,-4.64609e-17,-10.731,0.0844047,-0.191616,0.00376092,-11.2736,-0.167326,-0.3509,-0.713896,-2.86035,0.0388975,-0.586305,0.456845,3.97233,0.47279,0.728847
22.258,-0.312034,-14.1067,0.0402448,-1.02248,-0.312034,-14.1067,0.0402448,-1.02248,-1.57476e-16,-10.7309,0.0843147,-0.191663,-0.000596184,-11.5014,-0.173585,-0.351122,-0.311438,-2.60528,0.21383,-0.671356,0.636856,3.9749,0.473065,0.780301
22.26,-0.494653,-14.1881,-0.0350166,-0.988393,-0.494653,-14.1881,-0.0350166,-0.988393,-1.57476e-16,-10.7309,0.0843147,-0.191663,-0.00137045,-11.439,-0.172131,-0.351215,-0.493283,-2.74915,0.137115,-0.637177,0.482976,4.44344,0.368017,0.695727
22.262,-0.494656,-14.4053,-0.0349287,-1.03933,-0.494656,-14.4053,-0.0349287,-1.03933,-1.01963e-16,-10.7308,0.084404,-0.191464,-0.00151159,-11.1466,-0.165139,-0.349679,-0.493144,-3.25873,0.13021,-0.68965,0.110512,3.64635,0.454372,0.672248
22.264,-0.279171,-14.1339,-0.128434,-0.90313,-0.279171,-14.1339,-0.128434,-0.90313,-4.64609e-17,-10.731,0.0844047,-0.191616,-0.00150847,-11.1734,-0.165715,-0.350993,-0.277663,-2.96053,0.0372804,-0.552138,0.414229,3.88711,0.452892,0.706163
22.266,-0.46179,-14.2154,-0.0531757,-0.97131,-0.46179,-14.2154,-0.0531757,-0.97131,-4.64609e-17,-10.731,0.0844047,-0.191616,-0.00145568,-11.1932,-0.166147,-0.351094,-0.460335,-3.02221,0.112971,-0.620216,0.412242,4.51156,0.440359,0.757591
22.268,-0.677281,-14.4327,-0.0530873,-0.971266,-0.677281,-14.4327,-0.0530873,-0.971266,9.04288e-18,-10.7311,0.0844948,-0.191568,0.00329624,-10.977,-0.159927,-0.351109,-0.680577,-3.4557,0.106839,-0.620157,0.411404,4.22385,0.441311,0.672592
22.27,-0.279179,-14.0524,0.133741,-0.971365,-0.279179,-14.0524,0.133741,-0.971365,-1.57476e-16,-10.7309,0.0843147,-0.191663,-0.000847079,-11.5152,-0.174217,-0.351197,-0.278332,-2.5372,0.307958,-0.620167,0.60556,4.16945,0.444035,0.707205
22.272,-0.677286,-14.3239,-0.110196,-1.0223,-0.677286,-14.3239,-0.110196,-1.0223,-1.01963e-16,-10.7308,0.084404,-0.191464,-0.00115536,-11.2088,-0.166719,-0.3496,-0.676131,-3.11503,0.0565233,-0.672701,0.633526,4.2654,0.539531,0.764841
22.274,-0.71016,-14.3511,-0.128352,-1.0393,-0.71016,-14.3511,-0.128352,-1.0393,-4.6459e-17,-10.731,0.084494,-0.191416,0.00334468,-10.9862,-0.16066,-0.349327,-0.713504,-3.36495,0.0323079,-0.689974,0.302801,3.8544,0.278821,0.67405
22.276,-0.527546,-14.0524,0.133737,-0.903198,-0.527546,-14.0524,0.133737,-0.903198,-1.57476e-16,-10.7309,0.0843147,-0.191663,0.00340481,-11.5222,-0.17438,-0.350845,-0.530951,-2.53024,0.308116,-0.552353,0.456903,3.71198,0.62909,0.758989
22.278,-0.527549,-14.1066,-0.11029,-1.02236,-0.527549,-14.1066,-0.11029,-1.02236,-1.01955e-16,-10.7307,0.084314,-0.191512,0.0032357,-11.4548,-0.172723,-0.349501,-0.530784,-2.65176,0.062433,-0.672858,0.443538,3.9161,0.569525,0.781719
22.28,0.118912,-14.2967,-0.128446,-1.03936,0.118912,-14.2967,-0.128446,-1.03936,-1.01963e-16,-10.7308,0.084404,-0.191464,-0.00523467,-11.1591,-0.165976,-0.349294,0.124146,-3.13765,0.0375295,-0.690065,0.636359,4.06328,0.202233,0.696975
22.282,-0.859917,-14.3239,0.040317,-1.00527,-0.859917,-14.3239,0.040317,-1.00527,-1.01963e-16,-10.7308,0.084404,-0.191464,-0.00217775,-11.1821,-0.166627,-0.349265,-0.857739,-3.1418,0.206944,-0.656009,0.48659,3.64908,0.534327,0.781995
22.284,-0.494686,-14.0251,-0.0350344,-1.00533,-0.494686,-14.0251,-0.0350344,-1.00533,-1.01955e-16,-10.7307,0.084314,-0.191512,-0.0025229,-11.4401,-0.17327,-0.349336,-0.492163,-2.585,0.138236,-0.655989,0.129511,3.94341,0.551982,0.747656
22.286,-0.494689,-14.1882,-0.0350351,-0.954347,-0.494689,-14.1882,-0.0350351,-0.954347,-1.57476e-16,-10.7309,0.0843147,-0.191663,-0.00258863,-11.3918,-0.171776,-0.350922,-0.4921,-2.79637,0.136741,-0.603425,0.609119,4.34632,0.371025,0.747711
22.288,-0.710179,-14.4055,0.151886,-0.98839,-0.710179,-14.4055,0.151886,-0.98839,-1.01972e-16,-10.731,0.0842276,-0.191615,0.00126634,-11.1112,-0.176776,-0.350875,-0.711445,-3.29432,0.328662,-0.637516,0.457991,3.56752,0.458681,0.690057
22.29,-0.527565,-14.134,-0.278972,-0.937262,-0.527565,-14.134,-0.278972,-0.937262,-4.64609e-17,-10.731,0.0844047,-0.191616,0.00253288,-11.1471,-0.161757,-0.351173,-0.530098,-2.98697,-0.117215,-0.586089,0.264272,3.8288,0.456112,0.729684
22.292,-0.0965926,-14.1068,0.040221,-1.02253,-0.0965926,-14.1068,0.040221,-1.02253,-1.57476e-16,-10.7309,0.0843147,-0.191663,-0.00142628,-11.4162,-0.169408,-0.351369,-0.0951663,-2.69054,0.209629,-0.671166,0.786718,4.47105,0.257486,0.729967
22.294,-0.677316,-14.4054,-0.034951,-1.03938,-0.677316,-14.4054,-0.034951,-1.03938,-1.01963e-16,-10.7308,0.084404,-0.191464,-0.00160107,-11.1291,-0.163075,-0.349869,-0.675715,-3.27631,0.128124,-0.689513,0.482088,4.19272,0.596376,0.730025
22.296,-0.71019,-14.2426,-0.0349517,-0.954316,-0.71019,-14.2426,-0.0349517,-0.954316,-4.64609e-17,-10.731,0.0844047,-0.191616,0.00269799,-11.1605,-0.163789,-0.351226,-0.712888,-3.08217,0.128837,-0.603091,0.107812,4.01133,0.351635,0.729742
22.298,-0.0966008,-14.1339,0.0584618,-0.988456,-0.0966008,-14.1339,0.0584618,-0.988456,-1.57476e-16,-10.7309,0.0843147,-0.191663,-0.00133677,-11.4256,-0.170928,-0.351375,-0.095264,-2.70831,0.22939,-0.637081,0.410534,4.22126,0.520175,0.780493
22.3,-0.461837,-14.2154,-0.0167993,-0.988459,-0.461837,-14.2154,-0.0167993,-0.988459,-1.57476e-16,-10.7309,0.0843147,-0.191663,-0.00187443,-11.3805,-0.170127,-0.351414,-0.459962,-2.83492,0.153328,-0.637045,0.589724,4.08697,0.444973,0.695
22.302,-0.461839,-14.2152,-0.203634,-1.03944,-0.461839,-14.2152,-0.203634,-1.03944,-1.01955e-16,-10.7307,0.0844911,-0.191513,-0.00133698,-11.3462,-0.15716,-0.3502,-0.460502,-2.86904,-0.0464734,-0.689244,0.259832,3.93201,0.35178,0.728819
22.304,-0.67733,-14.4327,-0.0531124,-1.00526,-0.67733,-14.4327,-0.0531124,-1.00526,-4.6459e-17,-10.731,0.084494,-0.191416,0.00321787,-10.8729,-0.159638,-0.349763,-0.680548,-3.5598,0.106526,-0.6555,0.415014,3.55668,0.532508,0.728207
22.306,-0.494716,-13.9437,0.0402108,-1.00536,-0.494716,-13.9437,0.0402108,-1.00536,-1.01955e-16,-10.7307,0.084314,-0.191512,0.00324701,-11.4267,-0.173895,-0.349671,-0.497963,-2.51701,0.214106,-0.655691,0.414961,4.21178,0.538223,0.779249
22.308,-0.279231,-14.4056,-0.0349599,-0.954336,-0.279231,-14.4056,-0.0349599,-0.954336,-4.64609e-17,-10.731,0.0844047,-0.191616,-0.000728062,-11.1379,-0.166149,-0.351032,-0.278503,-3.26771,0.131189,-0.603304,0.79116,3.87049,0.57049,0.744844
22.31,-0.892826,-14.1341,-0.128466,-0.988428,-0.892826,-14.1341,-0.128466,-0.988428,-4.64609e-17,-10.731,0.0844047,-0.191616,0.00305582,-11.1668,-0.166143,-0.351222,-0.895881,-2.96723,0.0376767,-0.637206,0.487131,4.02818,0.203436,0.745097
22.312,-0.312107,-14.324,0.0402964,-1.03941,-0.312107,-14.324,0.0402964,-1.03941,-1.01963e-16,-10.7308,0.084404,-0.191464,-0.0010218,-11.1876,-0.166833,-0.349772,-0.311085,-3.13636,0.20713,-0.68964,0.307333,4.23272,0.524151,0.693981
22.314,-0.494727,-14.1338,0.0584499,-1.00538,-0.494727,-14.1338,0.0584499,-1.00538,-1.01955e-16,-10.7307,0.084314,-0.191512,-0.00197927,-11.4438,-0.173501,-0.349637,-0.492747,-2.69001,0.231951,-0.655738,0.639323,3.61997,0.554955,0.670465
22.316,-0.494729,-14.1068,-0.297148,-0.903266,-0.494729,-14.1068,-0.297148,-0.903266,-1.01964e-16,-10.7309,0.0844918,-0.191664,-0.00159152,-11.3949,-0.159365,-0.351396,-0.493138,-2.71186,-0.137782,-0.55187,0.307193,4.26643,0.373935,0.81292
22.318,-0.494732,-14.4056,0.115553,-1.02253,-0.494732,-14.4056,0.115553,-1.02253,-4.64609e-17,-10.731,0.0844047,-0.191616,-0.00180243,-11.1137,-0.167564,-0.35141,-0.49293,-3.29189,0.283117,-0.67112,0.457454,3.98412,0.356368,0.745069
22.32,-0.494735,-14.1338,-0.128387,-1.03947,-0.494735,-14.1338,-0.128387,-1.03947,-1.01955e-16,-10.7307,0.0844911,-0.191513,-0.00142772,-11.3919,-0.161392,-0.350256,-0.493307,-2.74194,0.0330049,-0.689219,0.264881,3.59165,0.722429,0.69338
22.322,-0.27925,-14.1068,0.0401998,-0.954408,-0.27925,-14.1068,0.0401998,-0.954408,-1.57476e-16,-10.7309,0.0843147,-0.191663,-0.00196282,-11.3551,-0.17527,-0.351428,-0.277287,-2.75178,0.21547,-0.60298,0.609062,4.3743,0.297656,0.727594
22.324,-0.677357,-14.4056,-0.0349715,-0.988451,-0.677357,-14.4056,-0.0349715,-0.988451,-4.64609e-17,-10.731,0.0844047,-0.191616,-0.00186348,-11.0848,-0.16718,-0.351382,-0.675493,-3.3208,0.132209,-0.63707,0.262205,3.98405,0.540755,0.778637
22.326,-0.494743,-14.0253,-0.0349758,-0.988551,-0.494743,-14.0253,-0.0349758,-0.988551,9.0653e-18,-10.7307,0.0844018,-0.191712,0.00270378,-11.5875,-0.166666,-0.35178,-0.497447,-2.43772,0.13169,-0.636771,0.607461,4.06422,0.279869,0.693632
22.328,-0.710233,-14.1882,-0.0349772,-0.988555,-0.710233,-14.1882,-0.0349772,-0.988555,9.0653e-18,-10.7307,0.0844018,-0.191712,0.00352138,-11.5088,-0.166377,-0.351939,-0.713755,-2.67934,0.1314,-0.636616,0.261358,4.17945,0.523065,0.727552
22.33,-0.312132,-14.2969,0.0584392,-0.988509,-0.312132,-14.2969,0.0584392,-0.988509,-1.57476e-16,-10.7309,0.0843147,-0.191663,0.00340389,-11.2038,-0.172693,-0.351631,-0.315536,-3.09314,0.231132,-0.636878,0.591934,3.78393,0.447425,0.72731
22.332,-0.279264,-14.324,-0.110237,-1.03945,-0.279264,-14.324,-0.110237,-1.03945,-1.01963e-16,-10.7308,0.084404,-0.191464,-0.000797838,-10.983,-0.165745,-0.349823,-0.278466,-3.34101,0.0555072,-0.689623,0.634566,3.98829,0.449187,0.670394
22.334,-0.677371,-14.134,-0.128396,-0.903296,-0.677371,-14.134,-0.128396,-0.903296,-1.01964e-16,-10.7309,0.0844918,-0.191664,-0.000921543,-11.289,-0.159877,-0.351323,-0.676449,-2.84497,0.0314812,-0.551973,0.483094,4.11426,0.356912,0.704272
22.336,-0.494757,-14.1067,0.0402773,-0.971524,-0.494757,-14.1067,0.0402773,-0.971524,9.0653e-18,-10.7307,0.0844018,-0.191712,-0.0013339,-11.5114,-0.167845,-0.351547,-0.493423,-2.59531,0.208122,-0.619977,0.11024,4.13615,0.524675,0.812613
22.338,-0.279272,-14.5142,-0.128397,-1.0735,-0.279272,-14.5142,-0.128397,-1.0735,-4.6459e-17,-10.731,0.084494,-0.191416,-0.00138207,-10.7986,-0.162025,-0.349648,-0.27789,-3.7156,0.0336283,-0.723849,0.413819,3.88776,0.542378,0.693527
22.34,-0.461891,-14.0524,-0.0531411,-1.00542,-0.461891,-14.0524,-0.0531411,-1.00542,-1.01955e-16,-10.7307,0.0844911,-0.191513,-0.00124287,-11.3456,-0.16349,-0.349675,-0.460648,-2.70677,0.110349,-0.655744,0.608748,3.85685,0.375177,0.727911
22.342,-0.461893,-14.2153,-0.0531427,-1.00542,-0.461893,-14.2153,-0.0531427,-1.00542,-1.01955e-16,-10.7307,0.0844911,-0.191513,-0.00541219,-11.32,-0.164913,-0.349635,-0.456481,-2.89534,0.11177,-0.655788,0.457143,4.36911,0.544998,0.722021
22.344,-0.892872,-14.2155,0.133689,-0.903312,-0.892872,-14.2155,0.133689,-0.903312,-1.57476e-16,-10.7309,0.0843147,-0.191663,0.00191668,-11.3014,-0.177573,-0.350905,-0.894788,-2.91409,0.311262,-0.552407,0.263681,3.77071,0.468654,0.778873
22.346,-0.312153,-14.2155,-0.0168322,-1.02262,-0.312153,-14.2155,-0.0168322,-1.02262,-1.57476e-16,-10.7309,0.0843147,-0.191663,0.00252671,-11.2875,-0.174828,-0.350983,-0.31468,-2.92795,0.157996,-0.671642,0.430355,3.98524,0.469831,0.687789
22.348,-0.494773,-14.2153,-0.203667,-0.988389,-0.494773,-14.2153,-0.203667,-0.988389,-1.01955e-16,-10.7307,0.0844911,-0.191513,-0.000672318,-11.277,-0.160815,-0.349783,-0.4941,-2.93835,-0.0428516,-0.638606,0.788207,3.98336,0.283585,0.670788
22.35,-0.494775,-14.1068,0.0402673,-0.937459,-0.494775,-14.1068,0.0402673,-0.937459,9.0653e-18,-10.7307,0.0844018,-0.191712,-0.0010079,-11.5037,-0.168497,-0.351328,-0.493768,-2.60305,0.208764,-0.586131,0.485252,3.98321,0.434582,0.762332
22.352,-0.494778,-14.297,0.0584237,-1.02263,-0.494778,-14.297,0.0584237,-1.02263,-1.57476e-16,-10.7309,0.0843147,-0.191663,-0.0016985,-11.1996,-0.174581,-0.351183,-0.49308,-3.09741,0.233005,-0.671451,0.305721,3.98213,0.621872,0.72267
22.354,-0.494781,-14.1066,-0.110256,-0.988446,-0.494781,-14.1066,-0.110256,-0.988446,-1.01948e-16,-10.7306,0.0844011,-0.191561,-0.00162392,-11.4521,-0.166816,-0.349935,-0.493157,-2.65449,0.0565606,-0.638512,0.264647,4.31263,0.480313,0.729151
22.356,-0.279296,-14.2968,-0.128501,-0.988601,-0.279296,-14.2968,-0.128501,-0.988601,9.0653e-18,-10.7307,0.0844018,-0.191712,-0.00146104,-11.4011,-0.166838,-0.351371,-0.277835,-2.89575,0.0383366,-0.63723,0.609856,3.89419,0.281356,0.729271
22.358,-0.461915,-14.1066,0.0402611,-1.03959,-0.461915,-14.1066,0.0402611,-1.03959,-1.01948e-16,-10.7306,0.0844011,-0.191561,-0.00565845,-11.3614,-0.167513,-0.34999,-0.456257,-2.74525,0.207774,-0.689595,0.263607,3.78207,0.524459,0.780182
22.36,-0.461918,-14.297,0.0584182,-0.954471,-0.461918,-14.297,0.0584182,-0.954471,-1.57476e-16,-10.7309,0.0843147,-0.191663,-0.00227759,-11.0893,-0.173759,-0.351037,-0.45964,-3.20766,0.232177,-0.603434,0.415023,3.9081,0.448702,0.694829
22.362,-0.677408,-14.3241,-0.110258,-1.0395,-0.677408,-14.3241,-0.110258,-1.0395,-1.01963e-16,-10.7308,0.084404,-0.191464,0.0026102,-10.9127,-0.166026,-0.349448,-0.680018,-3.41146,0.0557677,-0.690048,0.430081,3.91923,0.450301,0.722881
22.364,-0.710282,-14.1341,-0.128417,-0.903346,-0.710282,-14.1341,-0.128417,-0.903346,-1.01964e-16,-10.7309,0.0844918,-0.191664,0.00418703,-11.2254,-0.159636,-0.351106,-0.714469,-2.90869,0.0312192,-0.55224,0.609389,4.06441,0.357851,0.728981
22.366,-0.0966924,-14.1068,0.0402564,-1.02271,-0.0966924,-14.1068,0.0402564,-1.02271,9.0653e-18,-10.7307,0.0844018,-0.191712,-0.00392205,-11.4698,-0.167979,-0.351393,-0.0927704,-2.63698,0.208236,-0.671313,0.636294,4.09756,0.527254,0.723184
22.368,-0.677416,-14.297,-0.12842,-0.937441,-0.677416,-14.297,-0.12842,-0.937441,-1.01964e-16,-10.7309,0.0844918,-0.191664,-0.00029828,-11.1718,-0.161499,-0.351503,-0.677118,-3.12517,0.033079,-0.585937,0.290327,3.85945,0.544113,0.729198
22.37,-0.0638267,-14.1068,0.0402534,-1.02271,-0.0638267,-14.1068,0.0402534,-1.02271,9.0653e-18,-10.7307,0.0844018,-0.191712,-0.0046252,-11.4335,-0.16936,-0.351582,-0.0592015,-2.67329,0.209613,-0.671131,0.0863582,3.37262,0.479514,0.671538
