19.622,-0.968238,8.30059,-0.35396,-4.10415,-0.968238,8.30059,-0.35396,-4.10415,-6.62341e-17,9.79711,-0.062962,-1.53947,0.0106559,10.5695,0.20949,-1.37502,-0.978894,-2.26891,-0.56345,-2.72913,0.403082,1.42099,-0.294754,2.95507
19.624,-0.387519,8.27352,-0.185198,-4.17226,-0.387519,8.27352,-0.185198,-4.17226,-1.07182e-17,9.79718,-0.0629617,-1.5394,0.0115895,10.5358,0.209129,-1.37523,-0.399109,-2.26227,-0.394327,-2.79703,0.417273,0.660161,-0.208496,2.84687
19.626,-0.354651,8.46372,-0.353964,-4.01872,-0.354651,8.46372,-0.353964,-4.01872,-1.07087e-17,9.79734,-0.062961,-1.53924,0.00401685,10.5107,0.209356,-1.37626,-0.358668,-2.04702,-0.563319,-2.64246,0.774661,1.06748,-0.116708,2.81244
19.628,-0.752759,8.38242,-0.278705,-4.01858,-0.752759,8.38242,-0.278705,-4.01858,-1.06992e-17,9.79749,-0.0629603,-1.53909,0.0075708,10.4921,0.209311,-1.37749,-0.760329,-2.10967,-0.488017,-2.64109,0.471121,0.999629,-0.193302,2.82916
19.63,-0.570145,8.38258,-0.278707,-3.98435,-0.570145,8.38258,-0.278707,-3.98435,-1.06897e-17,9.79765,-0.0629597,-1.53893,0.00794566,10.4783,0.209353,-1.37866,-0.57809,-2.09572,-0.48806,-2.60569,0.112422,1.02877,-0.193863,2.818
19.632,-0.785635,8.3828,-0.278708,-3.95004,-0.785635,8.3828,-0.278708,-3.95004,-1.06755e-17,9.79788,-0.0629587,-1.5387,0.0125689,10.468,0.209379,-1.38113,-0.798204,-2.08519,-0.488087,-2.56891,0.594039,1.05043,-0.194401,2.74955
19.634,-0.387534,8.38296,-0.27871,-3.91581,-0.387534,8.38296,-0.27871,-3.91581,-1.0666e-17,9.79804,-0.062958,-1.53854,0.00937508,10.4605,0.209581,-1.3822,-0.396909,-2.07751,-0.48829,-2.53361,0.443118,1.53508,-0.298732,2.7144
19.636,-0.785641,8.27451,-0.185207,-3.88158,-0.785641,8.27451,-0.185207,-3.88158,-1.06565e-17,9.79819,-0.0629573,-1.53839,0.0134816,10.4549,0.209494,-1.3831,-0.799123,-2.1804,-0.394701,-2.49847,0.430249,1.35428,-0.221236,2.62854
19.638,-0.38754,8.46476,-0.166924,-3.7449,-0.38754,8.46476,-0.166924,-3.7449,-1.21666e-16,9.7984,-0.0629178,-1.53805,0.0145097,10.2217,0.203946,-1.38606,-0.40205,-1.75695,-0.37087,-2.35884,0.444289,0.826486,-0.116176,2.62831
19.64,-0.57016,8.38365,-0.429233,-3.72766,-0.57016,8.38365,-0.429233,-3.72766,-1.06232e-17,9.79873,-0.062955,-1.53784,0.0108936,10.5189,0.211876,-1.38801,-0.581053,-2.13524,-0.641109,-2.33965,0.623596,1.45566,-0.296676,2.59319
19.642,-0.354675,8.2752,-0.18521,-3.72752,-0.354675,8.2752,-0.18521,-3.72752,-1.06137e-17,9.79889,-0.0629543,-1.53769,0.00654326,10.4981,0.211765,-1.38833,-0.361218,-2.22291,-0.396975,-2.33919,0.472165,1.15912,-0.313741,2.45608
19.644,-0.537294,8.35696,-0.260471,-3.59086,-0.537294,8.35696,-0.260471,-3.59086,-6.61059e-17,9.7992,-0.062953,-1.53738,0.00622256,10.4827,0.211963,-1.39082,-0.543517,-2.1257,-0.472434,-2.20004,0.291775,0.890226,-0.0397063,2.49606
19.646,-0.752785,8.46579,-0.353976,-3.62473,-0.752785,8.46579,-0.353976,-3.62473,4.49307e-17,9.79943,-0.062952,-1.53715,0.0105159,10.4712,0.211752,-1.39225,-0.763301,-2.00546,-0.565729,-2.23248,0.263327,1.41971,-0.0881964,2.46151
19.648,-0.354683,8.05905,-0.372224,-3.48812,-0.354683,8.05905,-0.372224,-3.48812,4.49624e-17,9.79995,-0.0629522,-1.53688,0.00737298,10.8787,0.211918,-1.39452,-0.362056,-2.81964,-0.584142,-2.0936,0.41429,1.26627,-0.167116,2.32454
19.65,-0.752791,8.41221,-0.203422,-3.41962,-0.752791,8.41221,-0.203422,-3.41962,-1.05359e-17,9.80016,-0.0629125,-1.53655,0.0122371,10.5726,0.205798,-1.39678,-0.765028,-2.16044,-0.409219,-2.02284,0.400845,0.761581,-0.272812,2.30714
19.652,-0.354689,8.54809,-0.091635,-3.40233,-0.354689,8.54809,-0.091635,-3.40233,-6.6039e-17,9.80029,-0.0628731,-1.53629,0.0136391,10.2947,0.201049,-1.39754,-0.368328,-1.74664,-0.292684,-2.00478,0.416479,1.67837,-0.301155,2.20351
19.654,-0.968284,8.27697,-0.14865,-3.24855,-0.968284,8.27697,-0.14865,-3.24855,-6.60152e-17,9.80068,-0.0628714,-1.5359,0.018909,10.3321,0.203758,-1.40057,-0.987193,-2.05515,-0.352409,-1.84798,0.594417,0.702235,-0.212748,2.19185
19.656,-0.387566,8.35883,-0.410958,-3.26532,-0.387566,8.35883,-0.410958,-3.26532,-6.59898e-17,9.8011,-0.0629084,-1.53561,0.0159044,10.6033,0.212104,-1.40222,-0.40347,-2.24443,-0.623063,-1.86309,0.442211,0.839669,-0.306454,2.13999
19.658,-0.354698,8.46764,-0.166896,-3.16272,-0.354698,8.46764,-0.166896,-3.16272,-6.5977e-17,9.80131,-0.0628686,-1.53528,0.0123395,10.3182,0.206413,-1.40335,-0.367037,-1.85051,-0.373309,-1.75937,0.620321,0.989348,-0.231063,2.04284
19.66,-0.752805,8.16951,-0.242158,-3.14542,-0.752805,8.16951,-0.242158,-3.14542,4.50771e-17,9.80182,-0.0628688,-1.53501,0.0164109,10.8033,0.20763,-1.40432,-0.769216,-2.63376,-0.449788,-1.7411,0.0971084,1.15543,-0.137147,1.97373
19.662,-0.354703,8.54971,-0.242157,-3.04281,-0.354703,8.54971,-0.242157,-3.04281,-1.04276e-17,9.80193,-0.0628658,-1.53465,0.0169179,10.2488,0.208993,-1.40496,-0.371621,-1.69909,-0.45115,-1.63784,0.414373,0.933385,-0.305902,1.96128
19.664,-0.968298,8.1702,-0.242158,-2.9743,-0.968298,8.1702,-0.242158,-2.9743,4.51202e-17,9.80253,-0.0628657,-1.53431,0.0215674,10.7617,0.209708,-1.40672,-0.989866,-2.59151,-0.451866,-1.56757,0.592392,1.32926,-0.230328,1.91471
19.666,-0.172092,8.33341,-0.242159,-2.95695,-0.172092,8.33341,-0.242159,-2.95695,4.51393e-17,9.80284,-0.0628643,-1.534,0.0140307,10.686,0.210786,-1.40683,-0.186123,-2.35255,-0.452945,-1.55012,0.440338,0.852647,-0.230318,1.81056
19.668,-0.537329,8.11681,-0.242161,-2.80321,-0.537329,8.11681,-0.242161,-2.80321,-1.21358e-16,9.80344,-0.0628641,-1.53366,0.01355,10.9669,0.21143,-1.40792,-0.550879,-2.85011,-0.45359,-1.39529,0.618631,1.34951,-0.230052,1.74609
19.67,-0.752819,8.38852,-0.148618,-2.81993,-0.752819,8.38852,-0.148618,-2.81993,-6.58335e-17,9.80365,-0.0628241,-1.53332,0.0177664,10.6872,0.205472,-1.40771,-0.770586,-2.29872,-0.35409,-1.41222,-0.0833524,1.13843,-0.229669,1.67573
19.672,-0.354718,8.19896,-0.130335,-2.66617,-0.354718,8.19896,-0.130335,-2.66617,-1.21314e-16,9.80414,-0.0627852,-1.53295,0.0186134,10.8297,0.201078,-1.40842,-0.373331,-2.63074,-0.331413,-1.25775,0.564469,1.87931,-0.126255,1.61071
19.674,-0.752825,8.1722,-0.2991,-2.6317,-0.752825,8.1722,-0.2991,-2.6317,-1.2129e-16,9.80454,-0.0627834,-1.53256,0.0190974,10.7435,0.204032,-1.40903,-0.771922,-2.57128,-0.503131,-1.22267,0.399068,0.865823,-0.40039,1.59718
19.676,-0.354723,8.25406,-0.223879,-2.61437,-0.354723,8.25406,-0.223879,-2.61437,-6.57536e-17,9.80495,-0.0628207,-1.53227,0.0190254,10.8623,0.212119,-1.40824,-0.373749,-2.60829,-0.435998,-1.20613,0.591913,1.7142,-0.239198,1.49781
19.678,-0.752831,8.03727,-0.223842,-2.56295,-0.752831,8.03727,-0.223842,-2.56295,4.52943e-17,9.80537,-0.0627821,-1.53198,0.0190881,10.9368,0.205646,-1.40718,-0.771919,-2.89954,-0.429488,-1.15577,0.439657,0.956213,-0.344392,1.4324
19.68,-0.570217,8.30916,-0.130337,-2.4603,-0.570217,8.30916,-0.130337,-2.4603,4.53183e-17,9.80576,-0.0627803,-1.53159,0.0188741,10.8422,0.207375,-1.40675,-0.589091,-2.53303,-0.337712,-1.05355,0.438585,1.70843,-0.0709027,1.41775
19.682,-0.354732,8.22792,-0.205558,-2.44292,-0.354732,8.22792,-0.205558,-2.44292,4.53313e-17,9.80598,-0.0627401,-1.53125,0.0146818,10.5303,0.202645,-1.40512,-0.369414,-2.30239,-0.408203,-1.0378,0.245526,1.56602,-0.316013,1.36882
19.684,-0.537351,8.11982,-0.112015,-2.34029,-0.537351,8.11982,-0.112015,-2.34029,4.53618e-17,9.80647,-0.062701,-1.53088,0.0184428,10.7366,0.198713,-1.40466,-0.555794,-2.6168,-0.310728,-0.935629,0.589716,1.41096,-0.241569,1.32543
19.686,-0.752842,8.09308,-0.0937327,-2.3741,-0.752842,8.09308,-0.0937327,-2.3741,-1.01237e-17,9.80689,-0.0626622,-1.53059,0.0187278,10.8603,0.195485,-1.40293,-0.77157,-2.76725,-0.289218,-0.971165,0.258159,1.24039,-0.335676,1.2757
19.688,-0.570228,7.95793,-0.168993,-2.2374,-0.570228,7.95793,-0.168993,-2.2374,-1.0087e-17,9.80749,-0.0626618,-1.53025,0.0185977,11.0333,0.199297,-1.40223,-0.588826,-3.07537,-0.36829,-0.835169,0.588177,0.989214,-0.457705,1.17462
19.69,-0.570231,8.22966,-0.0754882,-2.27126,-0.570231,8.22966,-0.0754882,-2.27126,-6.55837e-17,9.80773,-0.0626607,-1.53001,0.018067,10.9457,0.201849,-1.39906,-0.588298,-2.71605,-0.277337,-0.872204,0.436005,1.19157,-0.398451,1.15821
19.692,-0.354746,8.14852,-0.150747,-2.18573,-0.354746,8.14852,-0.150747,-2.18573,-6.55644e-17,9.80804,-0.0626592,-1.5297,0.013146,10.851,0.204233,-1.39668,-0.367892,-2.70252,-0.35498,-0.789047,0.242997,1.87723,-0.217729,1.05612
19.694,-0.537366,8.04024,-0.0571654,-2.13428,-0.537366,8.04024,-0.0571654,-2.13428,-6.55449e-17,9.80836,-0.0625813,-1.52938,0.0165188,10.7631,0.193419,-1.39434,-0.553884,-2.7229,-0.250584,-0.739942,0.588562,1.503,-0.294977,1.03282
19.696,-0.752856,8.122,-0.132424,-2.0317,-0.752856,8.122,-0.132424,-2.0317,-6.55256e-17,9.80868,-0.0625798,-1.52907,0.0161446,10.689,0.197513,-1.39221,-0.769001,-2.56699,-0.329937,-0.639496,0.257355,1.46574,-0.296052,1.03844
19.698,-0.570242,7.90532,-0.132425,-2.06553,-0.570242,7.90532,-0.132425,-2.06553,4.55287e-17,9.8092,-0.0625797,-1.5288,0.0155744,10.975,0.200399,-1.39007,-0.585817,-3.06968,-0.332824,-0.675461,0.586126,0.551352,-0.482929,1.01092
19.7,-0.570245,8.39415,-0.0388801,-2.08231,-0.570245,8.39415,-0.0388801,-2.08231,-9.97419e-18,9.80933,-0.0625396,-1.52854,0.0149503,10.6936,0.196394,-1.38665,-0.585195,-2.29942,-0.235274,-0.695661,0.432924,0.885851,-0.332157,0.982885
19.702,-0.570248,7.93304,-0.114141,-2.06509,-0.570248,7.93304,-0.114141,-2.06509,-6.54582e-17,9.80978,-0.0625399,-1.52835,0.0139377,10.9772,0.199218,-1.38312,-0.584186,-3.04417,-0.313359,-0.681968,0.432017,1.25587,-0.332074,0.896986
19.704,-0.570251,7.98768,-0.0205974,-1.9967,-0.570251,7.98768,-0.0205974,-1.9967,-9.92617e-18,9.81012,-0.0625012,-1.52814,0.0129549,11.007,0.195146,-1.37955,-0.583206,-3.01931,-0.215743,-0.617152,0.431246,1.45289,-0.322286,0.895512
19.706,-0.570254,7.96076,-0.189361,-1.96238,-0.570254,7.96076,-0.189361,-1.96238,-6.54228e-17,9.81036,-0.0625,-1.5279,0.0117386,10.9146,0.198279,-1.3761,-0.581993,-2.95382,-0.387639,-0.586279,0.431421,1.22811,-0.428611,0.859732
19.708,-0.570257,8.15104,-0.0205952,-1.92805,-0.570257,8.15104,-0.0205952,-1.92805,-1.20919e-16,9.81059,-0.0624988,-1.52766,0.0104884,10.8211,0.200656,-1.37283,-0.580745,-2.67005,-0.221251,-0.555223,0.238384,1.79362,-0.342299,0.88072
19.71,-0.57026,7.85257,-0.0958172,-2.04731,-0.57026,7.85257,-0.0958172,-2.04731,-9.8859e-18,9.81078,-0.0624608,-1.52761,0.0132514,10.9136,0.195561,-1.36723,-0.583511,-3.06099,-0.291379,-0.680086,0.390208,0.643608,-0.343463,0.868383
19.712,-0.354775,8.34141,-0.00227204,-1.96183,-0.354775,8.34141,-0.00227204,-1.96183,-6.53887e-17,9.81091,-0.0624205,-1.52735,0.00836175,10.61,0.192392,-1.36388,-0.363137,-2.26863,-0.194664,-0.597954,0.583417,0.977479,-0.345074,0.79805
19.714,-0.752882,7.8803,-0.0775321,-1.89347,-0.752882,7.8803,-0.0775321,-1.89347,4.56607e-17,9.81135,-0.0624208,-1.52716,0.00684828,10.9486,0.195879,-1.36103,-0.75973,-3.06834,-0.273411,-0.532434,0.610491,1.21035,-0.440046,0.863424
19.716,-0.570268,8.04335,-0.077531,-1.91036,-0.570268,8.04335,-0.077531,-1.91036,-9.84075e-18,9.81151,-0.0624199,-1.527,0.00534356,10.8539,0.198453,-1.3573,-0.575612,-2.81059,-0.275984,-0.553052,0.278902,0.619259,-0.355683,0.758749
19.718,-0.570271,8.15211,-0.171035,-1.89315,-0.570271,8.15211,-0.171035,-1.89315,-6.53422e-17,9.81167,-0.0624191,-1.52684,0.00386611,10.7666,0.200392,-1.35371,-0.574137,-2.61447,-0.371427,-0.539447,0.429697,1.22441,-0.358842,0.779017
19.72,-0.570274,7.96223,-0.189318,-1.97832,-0.570274,7.96223,-0.189318,-1.97832,-6.53311e-17,9.81185,-0.0624579,-1.52679,0.002026,10.8822,0.20779,-1.34907,-0.5723,-2.92,-0.397109,-0.629255,0.236995,1.57008,-0.257544,0.758942
19.722,-0.139302,8.04366,-0.114019,-1.94413,-0.139302,8.04366,-0.114019,-1.94413,-9.82135e-18,9.81183,-0.0624183,-1.52669,-0.0036211,10.5721,0.201324,-1.34432,-0.13568,-2.5284,-0.315343,-0.599808,0.581988,0.585826,-0.337305,0.73922
19.724,-1.151,8.04394,-0.11402,-1.94411,-1.151,8.04394,-0.11402,-1.94411,4.57072e-17,9.81212,-0.0624194,-1.52666,0.00247908,10.9344,0.201945,-1.34004,-1.15348,-2.89042,-0.315965,-0.604064,0.428291,1.06254,-0.039653,0.82781
19.726,-0.387666,8.15259,-0.207485,-1.94392,-0.387666,8.15259,-0.207485,-1.94392,-9.80041e-18,9.81217,-0.0623794,-1.52647,-0.00200005,10.6348,0.196749,-1.33716,-0.385666,-2.48221,-0.404235,-0.606767,0.249251,0.532518,-0.469977,0.790955
19.728,-0.570286,8.07132,0.0548218,-1.94387,-0.570286,8.07132,0.0548218,-1.94387,4.5722e-17,9.81236,-0.0623413,-1.52642,-0.00309282,10.8062,0.192531,-1.33352,-0.567193,-2.73486,-0.137709,-0.610348,0.758955,1.14948,-0.32282,0.787666
19.73,-0.570289,7.96282,-0.189242,-1.99503,-0.570289,7.96282,-0.189242,-1.99503,-9.78297e-18,9.81246,-0.0623805,-1.52644,-0.00471877,10.9067,0.201477,-1.3289,-0.56557,-2.94385,-0.390719,-0.666135,0.276932,0.521662,-0.315647,0.676314
19.732,-0.570292,8.26152,-0.113942,-1.8585,-0.570292,8.26152,-0.113942,-1.8585,1.01243e-16,9.81251,-0.0623404,-1.52626,-0.00566695,10.6,0.196178,-1.32693,-0.564625,-2.33844,-0.31012,-0.531565,0.429091,1.00533,-0.41412,0.741341
19.734,-0.570294,8.09862,-0.113943,-1.97781,-0.570294,8.09862,-0.113943,-1.97781,1.01243e-16,9.81251,-0.0623404,-1.52626,-0.00680514,10.5648,0.198123,-1.32307,-0.563489,-2.46617,-0.312065,-0.654741,0.429954,1.14703,-0.249349,0.789325
19.736,-0.35481,8.09869,-0.113942,-1.94364,-0.35481,8.09869,-0.113942,-1.94364,-9.77462e-18,9.81259,-0.06234,-1.52618,-0.0118902,10.5386,0.199833,-1.32048,-0.342919,-2.43987,-0.313775,-0.62316,0.430188,0.263649,-0.420802,0.701843
19.738,-0.752917,8.31589,-0.113943,-1.99478,-0.752917,8.31589,-0.113943,-1.99478,-9.77462e-18,9.81259,-0.06234,-1.52618,-0.00936032,10.5191,0.200819,-1.31717,-0.743557,-2.20317,-0.314762,-0.677604,0.430768,0.721987,-0.347851,0.784787
19.74,-0.354815,8.15299,-0.113943,-2.01182,-0.354815,8.15299,-0.113943,-2.01182,-9.77462e-18,9.81259,-0.06234,-1.52618,-0.0142139,10.5047,0.201726,-1.31392,-0.340601,-2.35172,-0.315669,-0.697906,0.251577,0.502813,-0.245867,0.748985
19.742,-0.752923,8.26166,-0.207447,-1.97766,-0.752923,8.26166,-0.207447,-1.97766,4.57414e-17,9.81267,-0.0623396,-1.5261,-0.0112076,10.494,0.202288,-1.31236,-0.741715,-2.23237,-0.409736,-0.6653,0.390296,0.744356,-0.324689,0.798377
19.744,-0.354821,8.07171,-0.0386454,-2.02882,-0.354821,8.07171,-0.0386454,-2.02882,-9.76339e-18,9.81278,-0.0623019,-1.52613,-0.011415,10.7202,0.196442,-1.30994,-0.343406,-2.64844,-0.235088,-0.718872,0.406479,0.870671,-0.328525,0.756138
19.746,-0.752928,8.15308,-0.113906,-2.04594,-0.752928,8.15308,-0.113906,-2.04594,-6.52794e-17,9.8127,-0.0623023,-1.52621,-0.0120848,10.657,0.198074,-1.30643,-0.740843,-2.50396,-0.31198,-0.739515,0.586017,0.582884,-0.228033,0.697383
19.748,-0.785802,8.26176,-0.207411,-1.96064,-0.785802,8.26176,-0.207411,-1.96064,-9.76339e-18,9.81278,-0.0623019,-1.52613,-0.00844501,10.6081,0.199242,-1.30566,-0.777357,-2.34638,-0.406652,-0.654986,0.435195,0.956562,-0.401705,0.781208
19.75,-0.387701,8.28872,-0.225694,-2.09705,-0.387701,8.28872,-0.225694,-2.09705,-9.77462e-18,9.81259,-0.06234,-1.52618,-0.0129323,10.327,0.206476,-1.30281,-0.374768,-2.03823,-0.43217,-0.794243,0.435765,0.270188,-0.330091,0.791855
19.752,-0.57032,8.31589,-0.0568927,-2.08012,-0.57032,8.31589,-0.0568927,-2.08012,-6.52843e-17,9.81262,-0.0623027,-1.52629,-0.0140725,10.606,0.199551,-1.29997,-0.556248,-2.29007,-0.256443,-0.780149,0.615862,0.618921,-0.333398,0.700205
19.754,-0.570323,8.23452,-0.132153,-1.99482,-0.570323,8.23452,-0.132153,-1.99482,-6.52794e-17,9.8127,-0.0623023,-1.52621,-0.0146474,10.5696,0.200507,-1.29988,-0.555676,-2.33504,-0.332659,-0.694938,0.286824,0.61767,-0.242863,0.779065
19.756,-0.570326,8.23452,-0.132153,-2.02891,-0.570326,8.23452,-0.132153,-2.02891,-6.52794e-17,9.8127,-0.0623023,-1.52621,-0.0150957,10.5422,0.201257,-1.29917,-0.555231,-2.30773,-0.33341,-0.729734,0.438592,0.605162,-0.309889,0.84801
19.758,-0.785817,8.34311,-0.225658,-2.08004,-0.785817,8.34311,-0.225658,-2.08004,-6.52794e-17,9.8127,-0.0623023,-1.52621,-0.0113917,10.5219,0.201697,-1.29882,-0.774425,-2.17878,-0.427355,-0.78122,0.246322,0.397541,-0.209896,0.724388
19.76,-0.172228,8.26168,-0.150362,-2.09719,-0.172228,8.26168,-0.150362,-2.09719,-6.52779e-17,9.81272,-0.0622651,-1.52631,-0.0153557,10.7389,0.195914,-1.2972,-0.156872,-2.47718,-0.346276,-0.799994,0.591887,0.639499,-0.290729,0.810854
19.762,-0.752952,8.26176,-0.150362,-2.06303,-0.752952,8.26176,-0.150362,-2.06303,-9.76187e-18,9.8128,-0.0622646,-1.52623,-0.0156074,10.6719,0.197772,-1.29818,-0.737344,-2.41018,-0.348134,-0.764846,0.620554,0.768261,-0.295805,0.71498
19.764,-0.570338,8.26176,-0.150363,-2.0119,-0.570338,8.26176,-0.150363,-2.0119,-9.76187e-18,9.8128,-0.0622646,-1.52623,-0.0157492,10.6196,0.199212,-1.29841,-0.554589,-2.35783,-0.349575,-0.713488,0.289924,0.620828,-0.289084,0.853352
19.766,-0.570341,8.58735,-0.243867,-2.09707,-0.570341,8.58735,-0.243867,-2.09707,4.57367e-17,9.8126,-0.0622631,-1.52618,-0.0157128,10.1218,0.200425,-1.29878,-0.554628,-1.53447,-0.444292,-0.79829,0.44214,0.750439,-0.29445,0.73032
19.768,-0.570344,8.12592,-0.16861,-2.11425,-0.570344,8.12592,-0.16861,-2.11425,-6.52779e-17,9.81272,-0.0622651,-1.52631,-0.0159565,10.6748,0.201206,-1.29798,-0.554387,-2.54885,-0.369815,-0.816273,0.250877,0.862916,-0.29829,0.760907
19.77,-0.354859,8.28882,-0.168611,-2.08016,-0.354859,8.28882,-0.168611,-2.08016,-6.52779e-17,9.81272,-0.0622651,-1.52631,-0.0160065,10.6217,0.201829,-1.29832,-0.338852,-2.33286,-0.37044,-0.781841,0.597927,0.684871,-0.302428,0.700089
19.772,-0.752966,8.28889,-0.168611,-1.97782,-0.752966,8.28889,-0.168611,-1.97782,-9.76187e-18,9.8128,-0.0622646,-1.52623,-0.0156727,10.5812,0.202413,-1.30019,-0.737293,-2.2923,-0.371024,-0.677631,0.447294,1.24502,-0.305207,0.839083
19.774,-0.78584,8.28889,-0.168612,-2.09713,-0.78584,8.28889,-0.168612,-2.09713,-9.76187e-18,9.8128,-0.0622646,-1.52623,-0.0112936,10.5507,0.202738,-1.30123,-0.774547,-2.26179,-0.37135,-0.795898,0.256117,1.08193,-0.307153,0.768298
19.776,-0.387739,8.18039,-0.262157,-2.06307,-0.387739,8.18039,-0.262157,-2.06307,-1.20778e-16,9.8129,-0.0623038,-1.52626,-0.0107455,10.7554,0.209173,-1.30226,-0.376993,-2.57505,-0.47133,-0.76081,0.602468,1.12358,-0.309231,0.714627
19.778,-0.354871,8.37026,-0.0933545,-2.11426,-0.354871,8.37026,-0.0933545,-2.11426,-6.52779e-17,9.81272,-0.0622651,-1.52631,-0.0188469,10.4372,0.201846,-1.30162,-0.336024,-2.06693,-0.295201,-0.812639,0.630684,1.15491,-0.310913,0.746494
19.78,-0.53749,8.28888,-0.168615,-2.02896,-0.53749,8.28888,-0.168615,-2.02896,-9.76187e-18,9.8128,-0.0622646,-1.52623,-0.019358,10.4443,0.202737,-1.30347,-0.518132,-2.15543,-0.371352,-0.72549,0.479975,0.85892,-0.322137,0.74479
19.782,-0.752981,8.28898,0.0184315,-2.06308,-0.752981,8.28898,0.0184315,-2.06308,-6.52666e-17,9.81291,-0.0622269,-1.52626,-0.0151581,10.6882,0.197005,-1.30452,-0.737823,-2.3992,-0.178574,-0.758556,0.12266,1.28561,-0.310795,0.794257
19.784,-0.354879,8.18038,-0.41268,-2.06308,-0.354879,8.18038,-0.41268,-2.06308,-1.20778e-16,9.8129,-0.0623038,-1.52626,-0.0187056,10.6318,0.211336,-1.30551,-0.336173,-2.4514,-0.624016,-0.757574,0.42634,1.27515,-0.312352,0.70769
19.786,-0.752986,8.26183,0.000185014,-2.06308,-0.752986,8.26183,0.000185014,-2.06308,-6.52666e-17,9.81291,-0.0622269,-1.52626,-0.014219,10.5887,0.197426,-1.30653,-0.738767,-2.32689,-0.197241,-0.756556,0.605756,1.40328,-0.407117,0.740651
19.788,-0.78586,8.26182,-0.150336,-2.06309,-0.78586,8.26182,-0.150336,-2.06309,-6.52666e-17,9.81291,-0.0622269,-1.52626,-0.00915605,10.5562,0.199041,-1.30764,-0.776704,-2.29442,-0.349377,-0.755446,0.275585,1.28921,-0.145727,0.739862
19.79,-0.387759,8.37024,-0.0567927,-2.11428,-0.387759,8.37024,-0.0567927,-2.11428,-6.52777e-17,9.81272,-0.0621882,-1.52631,-0.0119856,10.2891,0.194242,-1.30727,-0.375773,-1.91884,-0.251035,-0.807002,0.605924,1.28393,-0.483578,0.796476
19.792,-0.570378,8.18037,-0.225597,-2.08014,-0.570378,8.18037,-0.225597,-2.08014,-6.52666e-17,9.81291,-0.0622269,-1.52626,-0.0116291,10.5787,0.203007,-1.30936,-0.558749,-2.39834,-0.428604,-0.770777,0.633243,1.28021,-0.333284,0.762058
19.794,-0.785869,8.15332,-0.0567949,-2.08016,-0.785869,8.15332,-0.0567949,-2.08016,-9.74913e-18,9.81301,-0.0621892,-1.52628,-0.00708801,10.7724,0.197138,-1.3105,-0.778781,-2.61903,-0.253933,-0.769661,0.302693,1.14178,-0.427006,0.812743
19.796,-0.603256,8.45176,-0.132054,-2.08012,-0.603256,8.45176,-0.132054,-2.08012,-6.52729e-17,9.8128,-0.0621877,-1.52623,-0.0061571,10.2254,0.19897,-1.31159,-0.597098,-1.77366,-0.331023,-0.76853,0.454274,1.38437,-0.258467,0.727247
19.798,-0.387771,8.18036,-0.225598,-2.08014,-0.387771,8.18036,-0.225598,-2.08014,-6.52666e-17,9.81291,-0.0622269,-1.52626,-0.00988419,10.5267,0.20668,-1.31256,-0.377887,-2.34633,-0.432278,-0.767583,0.633249,1.41022,-0.427396,0.761045
19.8,-0.354903,8.3703,-0.056795,-2.08012,-0.354903,8.3703,-0.056795,-2.08012,-6.52729e-17,9.8128,-0.0621877,-1.52623,-0.0139895,10.2691,0.200428,-1.31335,-0.340913,-1.89879,-0.257223,-0.766767,0.481674,1.02916,-0.35222,0.760836
19.802,-0.75301,8.18035,-0.225599,-2.08015,-0.75301,8.18035,-0.225599,-2.08015,-6.52666e-17,9.81291,-0.0622269,-1.52626,-0.0105565,10.5619,0.207803,-1.31433,-0.742454,-2.38155,-0.433402,-0.765818,0.303152,1.38264,-0.259234,0.703492
19.804,-0.570396,8.1533,-0.0567977,-2.02904,-0.570396,8.1533,-0.0567977,-2.02904,-9.74913e-18,9.81301,-0.0621892,-1.52628,-0.0100744,10.7618,0.20106,-1.3152,-0.560322,-2.60846,-0.257857,-0.713843,0.275895,1.60164,-0.324927,0.737357
19.806,-0.785887,8.12615,-0.225563,-2.06313,-0.785887,8.12615,-0.225563,-2.06313,-9.74913e-18,9.81301,-0.0621892,-1.52628,-0.00558398,10.6897,0.201958,-1.31615,-0.780303,-2.5636,-0.427521,-0.746984,0.60606,1.18352,-0.337044,0.794913
19.808,-0.387785,8.3162,-0.0567988,-2.11427,-0.387785,8.3162,-0.0567988,-2.11427,-9.74913e-18,9.81301,-0.0621892,-1.52628,-0.00879514,10.6329,0.202839,-1.31695,-0.37899,-2.31668,-0.259637,-0.79732,0.454183,1.34172,-0.429671,0.761519
19.81,-0.570405,8.34324,-0.225602,-2.08016,-0.570405,8.34324,-0.225602,-2.08016,-6.52666e-17,9.81291,-0.0622269,-1.52626,-0.00889345,10.3456,0.209751,-1.31779,-0.561512,-2.00235,-0.435353,-0.762371,0.632878,1.24947,-0.353743,0.761984
19.812,-0.570408,8.15321,-0.0568004,-2.1314,-0.570408,8.15321,-0.0568004,-2.1314,-6.52651e-17,9.81293,-0.0621897,-1.52636,-0.00895349,10.6196,0.202585,-1.31728,-0.561455,-2.46642,-0.259385,-0.81412,0.30209,1.26155,-0.353179,0.762564
19.814,-0.354923,8.23474,-0.13206,-2.0461,-0.354923,8.23474,-0.13206,-2.0461,-9.74913e-18,9.81301,-0.0621892,-1.52628,-0.0126294,10.5793,0.203531,-1.31902,-0.342294,-2.34459,-0.335592,-0.727084,0.261246,1.13397,-0.258813,0.763255
