5.692,0.0303306,0.909202,0.0335143,0.970617,0.0303306,8.62699,0.0335143,0.970617,-1.67483e-17,3.35274,-0.0172324,0.543852,-0.0115254,2.82637,0.0526212,0.63937,0.041856,5.80061,-0.0191069,0.331248,0.14086,-2.16923,-0.339384,-0.421985,-0,-7.71778,-0,-0
5.694,-0.76588,0.99131,0.108728,1.00577,-0.76588,8.71698,0.108728,1.00577,3.92852e-17,3.36127,-0.01728,0.544915,-0.00411549,2.82607,0.0586827,0.640337,-0.761765,5.89091,0.0500453,0.365434,0.471148,-2.07297,-0.0639575,-0.389923,-0,-7.72567,-0,-0
5.696,-0.185161,0.991333,-0.0783244,1.00674,-0.185161,8.72478,-0.0783244,1.00674,3.97621e-17,3.36906,-0.0173242,0.545886,-0.00762069,2.84122,0.0635619,0.64171,-0.17754,5.88356,-0.141886,0.365034,-0.0375537,-1.78927,-0.204556,-0.338743,-0,-7.73344,-0,-0
5.698,-0.583268,0.883228,0.165677,1.00776,-0.583268,8.62434,0.165677,1.00776,4.02611e-17,3.37721,-0.0173481,0.546902,-0.00413738,2.85003,0.0486826,0.643531,-0.57913,5.77431,0.116995,0.364232,0.623656,-2.14533,-0.320428,-0.429996,-0,-7.74111,-0,-0
5.7,-0.400653,1.40132,0.0903579,1.11138,-0.400653,9.14999,0.0903579,1.11138,-1.46507e-17,3.387,-0.0174087,0.548248,-0.00549046,2.8288,0.061042,0.641645,-0.395163,6.32118,0.029316,0.469732,0.142053,-1.90984,0.0587503,-0.397815,-0,-7.74867,-0,-0
5.702,-0.185168,1.07624,-0.0966892,1.04422,-0.185168,8.83235,-0.0966892,1.04422,-1.41515e-17,3.39515,-0.0174473,0.549265,-0.00916241,2.84031,0.059072,0.641897,-0.176005,5.99204,-0.155761,0.402322,0.473549,-1.87721,-0.25306,-0.397935,-0,-7.75611,-0,-0
5.704,-0.367786,0.968466,-0.0397119,1.04524,-0.367786,8.73191,-0.0397119,1.04524,-1.36524e-17,3.4033,-0.0174859,0.55028,-0.00893463,2.85185,0.0575651,0.642685,-0.358852,5.88006,-0.0972771,0.402553,0.322446,-2.53307,-0.202037,-0.449183,-0,-7.76345,-0,-0
5.706,-0.367788,1.26865,0.222516,0.995071,-0.367788,9.03932,0.222516,0.995071,-1.31169e-17,3.41205,-0.0175277,0.551244,-0.00863605,2.85111,0.0565146,0.644349,-0.359152,6.1882,0.166002,0.350722,0.14401,-2.10179,-0.200164,-0.359408,-0,-7.77067,-0,-0
5.708,-0.36779,1.21576,0.165469,0.97909,-0.36779,8.99355,0.165469,0.97909,-1.25954e-17,3.42057,-0.0175606,0.552305,-0.00873236,2.85957,0.0493882,0.645387,-0.359058,6.13397,0.116081,0.333703,0.295968,-2.10684,-0.198801,-0.395432,-0,-7.77778,-0,-0
5.71,-0.58328,1.35355,0.090168,1.06557,-0.58328,9.13834,0.090168,1.06557,-1.20423e-17,3.4296,-0.0176029,0.553558,-0.00587513,2.85952,0.0496765,0.644634,-0.577405,6.27882,0.0404915,0.420933,0.296681,-2.2388,-0.301036,-0.401937,-0,-7.78479,-0,-0
5.712,-0.185178,1.30111,0.183632,1.03244,-0.185178,9.09279,0.183632,1.03244,-1.1507e-17,3.43834,-0.0176447,0.55452,-0.00961095,2.86223,0.0505918,0.645982,-0.175567,6.23056,0.13304,0.386461,0.297279,-2.2778,-0.315548,-0.404373,-0,-7.79168,-0,-0
5.714,-0.367797,1.22103,0.108335,1.03346,-0.367797,9.0195,0.108335,1.03346,4.45029e-17,3.44648,-0.0176832,0.555535,-0.00940549,2.88009,0.0512534,0.647197,-0.358391,6.1394,0.0570816,0.386263,0.477255,-2.30458,-0.134006,-0.45684,-0,-7.79846,-0,-0
5.716,-0.583286,1.11392,0.0147931,1.03448,-0.583286,8.91905,0.0147931,1.03448,-6.60208e-17,3.45463,-0.0177218,0.55655,-0.00558641,2.89741,0.0518897,0.648938,-0.5777,6.02164,-0.0370967,0.38554,0.147514,-2.32867,-0.313221,-0.371663,-0,-7.80513,-0,-0
5.718,-0.185184,1.5241,0.183514,0.984401,-0.185184,9.33579,0.183514,0.984401,-9.92927e-18,3.46411,-0.017767,0.557604,-0.00961588,2.88685,0.0519621,0.65056,-0.175568,6.44894,0.131552,0.333841,0.107246,-2.08332,-0.132622,-0.406281,-0,-7.8117,-0,-0
5.72,-0.152315,1.17299,0.0147115,1.07078,-0.152315,8.99114,0.0147115,1.07078,-9.42193e-18,3.47239,-0.0178058,0.558763,-0.00978218,2.90606,0.051977,0.650784,-0.142533,6.08508,-0.0372655,0.42,0.633567,-1.90618,-0.209103,-0.404782,-0,-7.81814,-0,-0
5.722,-0.550421,1.03906,0.0899341,1.03771,-0.550421,8.86354,0.0899341,1.03771,-8.92352e-18,3.48053,-0.0178443,0.559777,-0.00951226,2.92413,0.0523617,0.652456,-0.540909,5.9394,0.0375724,0.385256,0.150871,-2.37789,-0.417347,-0.350547,-0,-7.82448,-0,-0
5.724,-0.583294,1.6405,0.276896,1.039,-0.583294,9.47121,0.276896,1.039,-8.28929e-18,3.49089,-0.0178934,0.561067,-0.00665482,2.89994,0.0517408,0.652211,-0.57664,6.57127,0.225155,0.386794,0.301217,-2.17551,-0.262732,-0.436949,-0,-7.83071,-0,-0
5.726,-0.40068,1.42585,0.0328246,1.09134,-0.40068,9.26267,0.0328246,1.09134,-7.75937e-18,3.49954,-0.0179415,0.562272,-0.00714472,2.91372,0.0580328,0.651411,-0.393535,6.34896,-0.0252082,0.439934,0.30131,-2.04491,-0.155823,-0.404569,-0,-7.83683,-0,-0
5.728,-0.61617,1.34691,-0.0789715,1.05832,-0.61617,9.18974,-0.0789715,1.05832,-6.27495e-17,3.50805,-0.0179893,0.563331,-0.00334333,2.92749,0.0633669,0.65232,-0.612826,6.26225,-0.142338,0.405998,0.480975,-2.53629,-0.334736,-0.401891,-0,-7.84283,-0,-0
5.73,-0.00257983,1.78601,0.258516,1.00838,-0.00257983,9.63473,0.258516,1.00838,-6.59089e-18,3.51863,-0.0180322,0.564522,-0.0117088,2.90148,0.0541634,0.652861,0.00912899,6.73325,0.204353,0.355518,0.328655,-2.36527,-0.163713,-0.455083,-0,-7.84872,-0,-0
5.732,-0.367815,1.3536,0.0144483,1.04344,-0.367815,9.20811,0.0144483,1.04344,-6.11536e-18,3.52639,-0.0180765,0.565489,-0.0107844,2.9351,0.0606714,0.654139,-0.357031,6.27301,-0.046223,0.389298,0.508146,-2.12179,0.0635169,-0.479251,-0,-7.85451,-0,-0
5.734,-0.367817,1.32929,-0.00382799,1.09563,-0.367817,9.18947,-0.00382799,1.09563,-5.59501e-18,3.53489,-0.0181092,0.566548,-0.0104585,2.95329,0.0528718,0.656226,-0.357359,6.23618,-0.0566998,0.439405,-0.000412321,-2.90755,-0.25913,-0.394035,-0,-7.86018,-0,-0
5.736,-0.583307,1.95892,-0.0221303,1.06288,-0.583307,9.82465,-0.0221303,1.06288,-4.93863e-18,3.54561,-0.0181675,0.567883,-0.00750696,2.9281,0.0583503,0.655823,-0.5758,6.89655,-0.0804806,0.407056,0.303447,-1.95066,-0.0931366,-0.370515,-0,-7.86573,-0,-0
5.738,-0.400693,1.33715,0.240117,1.01276,-0.400693,9.20833,0.240117,1.01276,-4.44127e-18,3.55373,-0.0181907,0.568895,-0.00743717,2.95725,0.0453328,0.657653,-0.393255,6.25109,0.194784,0.355108,0.303468,-2.13787,-0.0575057,-0.40494,-0,-7.87118,-0,-0
5.74,-0.185207,1.39448,-0.190964,0.996633,-0.185207,9.271,-0.190964,0.996633,-3.92967e-18,3.56209,-0.0182383,0.569808,-0.0107533,2.97737,0.054052,0.660519,-0.174454,6.29363,-0.245016,0.336114,0.483034,-2.61936,-0.253421,-0.400101,-0,-7.87651,-0,-0
5.742,-0.583314,1.6984,0.408802,1.08329,-0.583314,9.58014,0.408802,1.08329,-5.87991e-17,3.57257,-0.0182721,0.57124,-0.00835734,2.96243,0.0405505,0.660217,-0.574956,6.61771,0.368251,0.423072,0.329904,-2.46682,-0.468861,-0.403602,-0,-7.88174,-0,-0
5.744,0.0302766,1.86507,0.0142011,1.05031,0.0302766,9.75192,0.0142011,1.05031,-5.82561e-17,3.58144,-0.0183295,0.572344,-0.0158973,2.97648,0.0559354,0.660529,0.0461739,6.77544,-0.0417343,0.389778,0.152142,-2.07516,-0.0431346,-0.353001,-0,-7.88685,-0,-0
5.746,-0.765934,1.40702,0.0894298,1.05137,-0.765934,9.29887,0.0894298,1.05137,-2.2251e-18,3.58992,-0.0183619,0.573401,-0.00765055,2.99853,0.0494952,0.662584,-0.758284,6.30034,0.0399346,0.388783,0.483432,-2.53464,-0.588483,-0.434722,-0,-7.89185,-0,-0
5.748,-0.185215,1.90142,0.182878,1.00142,-0.185215,9.79815,0.182878,1.00142,-1.57825e-18,3.60049,-0.01842,0.57459,-0.0118573,2.97842,0.0562151,0.663536,-0.173358,6.81972,0.126663,0.337889,-0.0272188,-2.61852,-0.0961075,-0.40391,-0,-7.89673,-0,-0
5.75,-0.583322,1.87851,0.107577,1.0879,-0.583322,9.78001,0.107577,1.0879,-1.02703e-18,3.60949,-0.0184622,0.575837,-0.00813966,2.996,0.0554473,0.663503,-0.575182,6.78401,0.0521295,0.424392,0.634599,-2.27807,-0.129183,-0.46424,-0,-7.90151,-0,-0
5.752,-0.185219,1.61084,0.014041,1.106,-0.185219,9.51701,0.014041,1.106,-5.07513e-19,3.61798,-0.0184946,0.576893,-0.0117222,3.02149,0.0492381,0.665535,-0.173497,6.49552,-0.0351971,0.440463,0.154172,-2.92445,-0.216136,-0.379362,-0,-7.90617,-0,-0
5.754,-0.583326,2.02403,-0.00426752,1.12448,-0.583326,9.93475,-0.00426752,1.12448,-5.53769e-17,3.62846,-0.0185594,0.578324,-0.0087899,3.00712,0.0617407,0.664358,-0.574536,6.92763,-0.0660082,0.460118,0.485427,-2.49127,-0.42208,-0.408083,-0,-7.91072,-0,-0
5.756,-0.185224,1.78396,0.444987,0.989082,-0.185224,9.69912,0.444987,0.989082,5.61783e-17,3.63716,-0.0185854,0.579281,-0.012024,3.02698,0.0480852,0.667221,-0.1732,6.67214,0.396902,0.321861,0.155157,-2.36594,0.0542769,-0.411466,-0,-7.91515,-0,-0
5.758,-0.367842,1.78851,-0.417138,1.05836,-0.367842,9.70798,-0.417138,1.05836,1.20949e-18,3.64602,-0.0186429,0.580383,-0.0115098,3.04536,0.0620214,0.668829,-0.356333,6.66262,-0.479159,0.389535,0.487061,-2.72276,-0.197381,-0.460435,-0,-7.91948,-0,-0
5.76,-0.583332,2.1208,0.314894,1.0597,-0.583332,10.0445,0.314894,1.0597,1.8641e-18,3.65671,-0.0186857,0.581714,-0.00827679,3.02887,0.0532812,0.669489,-0.575055,7.01562,0.261613,0.390208,0.156319,-2.36554,-0.487653,-0.431006,-0,-7.92369,-0,-0
5.762,-0.400718,1.77261,0.182578,1.11193,-0.400718,9.7004,0.182578,1.11193,2.40589e-18,3.66555,-0.0187276,0.582815,-0.0082012,3.05096,0.0539063,0.670955,-0.392516,6.64944,0.128672,0.440978,0.308181,-2.33374,0.0313106,-0.373563,-0,-7.92779,-0,-0
5.764,-0.40072,1.75033,0.013773,1.02782,-0.40072,9.68211,0.013773,1.02782,5.84587e-17,3.6744,-0.0187694,0.583916,-0.00816296,3.07172,0.054355,0.673021,-0.392557,6.61039,-0.040582,0.354795,0.487077,-2.97974,-0.392246,-0.406883,-0,-7.93178,-0,-0
5.766,-0.400722,2.38198,0.182487,1.06328,-0.400722,10.3176,0.182487,1.06328,5.91357e-17,3.68546,-0.0188217,0.585292,-0.00927149,3.05,0.0535369,0.673082,-0.39145,7.26762,0.12895,0.3902,0.335132,-2.56091,-0.239534,-0.465884,-0,-7.93565,-0,-0
5.768,-0.400724,1.97982,0.107186,1.11552,-0.400724,9.91923,0.107186,1.11552,1.15188e-16,3.6943,-0.0188636,0.586393,-0.00909534,3.07389,0.0541655,0.674442,-0.391629,6.84534,0.0530206,0.441075,0.336277,-2.42622,-0.133945,-0.376486,-0,-7.93941,-0,-0
5.77,-0.185239,1.87642,0.0136409,1.0314,-0.185239,9.81948,0.0136409,1.0314,4.70741e-18,3.70314,-0.0189054,0.587493,-0.0127188,3.09649,0.0544979,0.676475,-0.17252,6.723,-0.040857,0.354924,0.336877,-3.21219,-0.313863,-0.411228,-0,-7.94306,-0,-0
5.772,-0.367857,2.39944,0.0888435,1.06682,-0.367857,10.346,0.0888435,1.06682,5.36163e-18,3.71383,-0.018964,0.588822,-0.0130726,3.08321,0.0599685,0.676834,-0.354785,7.26282,0.028875,0.389986,0.337012,-2.68874,-0.236669,-0.471661,-0,-7.9466,-0,-0
5.774,-0.583347,1.9701,-0.00470831,1.11901,-0.583347,9.92012,-0.00470831,1.11901,5.88043e-18,3.7223,-0.0190121,0.589876,-0.00821969,3.1149,0.0655571,0.678944,-0.575127,6.80521,-0.0702654,0.440064,0.159823,-2.40835,-0.0280096,-0.381517,-0,-7.95002,-0,-0
5.776,-0.400733,1.84003,-0.116499,1.08617,-0.400733,9.79336,-0.116499,1.08617,6.43031e-18,3.73128,-0.0190542,0.591119,-0.00834489,3.13698,0.0630098,0.680515,-0.392388,6.65638,-0.179509,0.40565,0.312108,-3.01813,-0.296331,-0.41412,-0,-7.95333,-0,-0
5.778,-0.400735,2.66298,0.220975,1.03636,-0.400735,10.6195,0.220975,1.03636,-4.83684e-17,3.74291,-0.0191097,0.592441,-0.00915602,3.10252,0.0603695,0.681388,-0.391579,7.51699,0.160606,0.354969,0.490511,-2.57735,-0.125699,-0.473751,-0,-7.95652,-0,-0
5.78,-0.400737,2.07122,-0.023097,1.17391,-0.400737,10.0308,-0.023097,1.17391,7.67008e-18,3.75153,-0.0191581,0.593638,-0.00895885,3.13605,0.0656047,0.681922,-0.391778,6.89478,-0.0887017,0.491988,0.340144,-2.41237,0.00785997,-0.492096,-0,-7.95961,-0,-0
5.782,-0.185251,1.94135,-0.134888,1.10683,-0.185251,9.90392,-0.134888,1.10683,6.3722e-17,3.76036,-0.0192,0.594736,-0.0123345,3.16043,0.0634825,0.684345,-0.172917,6.7435,-0.19837,0.42249,0.34115,-3.43522,-0.353416,-0.405563,-0,-7.96258,-0,-0
5.784,-0.36787,2.43787,0.109079,1.10816,-0.36787,10.4033,0.109079,1.10816,8.86429e-18,3.77103,-0.0192586,0.596063,-0.0125646,3.14806,0.0670659,0.685076,-0.355306,7.25525,0.0420127,0.423088,0.340928,-2.66938,-0.107149,-0.493562,-0,-7.96544,-0,-0
5.786,-0.58336,2.19962,0.0337772,1.10927,-0.58336,10.1678,0.0337772,1.10927,9.40483e-18,3.77986,-0.0193005,0.597161,-0.00791428,3.17442,0.0648407,0.687372,-0.575446,6.99338,-0.0310635,0.421893,0.163337,-2.35313,-0.0771993,-0.458517,-0,-7.96818,-0,-0
5.788,-0.185258,1.98914,0.0337419,1.16169,-0.185258,9.95995,0.0337419,1.16169,9.97639e-18,3.78919,-0.0193362,0.598448,-0.0122229,3.19187,0.0562077,0.688762,-0.173035,6.76808,-0.0224658,0.472926,0.315202,-3.07765,-0.267538,-0.4567,-0,-7.97081,-0,-0
5.79,-0.152389,2.04998,0.314222,1.07747,-0.152389,10.0233,0.314222,1.07747,-4.49809e-17,3.79824,-0.0193713,0.599447,-0.0156092,3.20372,0.0500032,0.692179,-0.136779,6.81959,0.264219,0.385289,0.493808,-2.62649,-0.0850809,-0.458037,-0,-7.97333,-0,-0
5.792,-0.550495,2.68307,-0.19214,1.11293,-0.550495,10.6588,-0.19214,1.11293,6.67171e-17,3.80927,-0.0194399,0.600819,-0.0119693,3.19218,0.0627267,0.69274,-0.538526,7.46662,-0.254867,0.420191,0.164126,-2.44808,-0.150102,-0.50778,-0,-7.97573,-0,-0
5.794,-0.152392,2.06553,-0.153421,1.11408,-0.152392,10.0436,-0.153421,1.11408,6.72798e-17,3.81846,-0.0194916,0.601962,-0.0150635,3.21261,0.0674112,0.694374,-0.137329,6.83094,-0.220832,0.419702,0.137487,-2.22018,-0.453559,-0.359814,-0,-7.97802,-0,-0
5.796,-0.765987,2.34553,0.090545,1.06427,-0.765987,10.3257,0.090545,1.06427,1.24214e-17,3.82912,-0.0195503,0.603287,-0.00709308,3.20424,0.0704566,0.695003,-0.758893,7.12148,0.0200883,0.369269,0.465773,-3.38696,-0.0384897,-0.487096,-0,-7.9802,-0,-0
5.798,-0.185267,2.3798,0.295781,1.15064,-0.185267,10.3621,0.295781,1.15064,1.29832e-17,3.8383,-0.0195692,0.604428,-0.0109414,3.22822,0.0488698,0.697395,-0.174326,7.13384,0.246911,0.453242,0.135609,-2.75437,0.0109436,-0.456643,-0,-7.98226,-0,-0
5.8,-0.152398,2.08767,-0.304082,1.1176,-0.152398,10.0719,-0.304082,1.1176,1.24523e-16,3.84675,-0.019634,0.605479,-0.0139223,3.2614,0.0697763,0.699614,-0.138476,6.81049,-0.373859,0.417987,0.646709,-3.01499,-0.149645,-0.456561,-0,-7.98421,-0,-0
5.802,-0.765993,2.69453,0.183922,1.11902,-0.765993,10.6806,0.183922,1.11902,-4.13132e-17,3.85813,-0.0196797,0.606894,-0.00667668,3.23861,0.059559,0.700561,-0.759316,7.44197,0.124363,0.418458,0.164946,-2.66648,-0.634831,-0.513759,-0,-7.98605,-0,-0
5.804,-0.616249,2.37642,0.220367,1.12007,-0.616249,10.3642,0.220367,1.12007,1.47737e-17,3.86754,-0.0197246,0.607938,-0.00252791,3.2553,0.0596858,0.703175,-0.613721,7.10889,0.160681,0.41689,0.138243,-2.22958,0.339122,-0.480209,-0,-7.98777,-0,-0
5.806,-0.218147,2.16694,-0.117197,1.17248,-0.218147,10.1563,-0.117197,1.17248,1.53442e-17,3.87685,-0.0197601,0.609222,-0.00743622,3.27803,0.0527645,0.704314,-0.210711,6.87829,-0.169962,0.468171,0.649053,-3.04337,-0.415842,-0.419075,-0,-7.98938,-0,-0
5.808,-0.400766,2.3385,0.033258,1.03727,-0.400766,10.3294,0.033258,1.03727,1.5965e-17,3.88699,-0.0198252,0.610356,-0.00751867,3.27759,0.0662935,0.706173,-0.393247,7.05179,-0.0330355,0.331095,0.523537,-2.8684,-0.291293,-0.402843,-0,-7.99088,-0,-0
5.81,-0.400768,2.45541,0.126718,1.15791,-0.400768,10.4477,0.126718,1.15791,1.65579e-17,3.89668,-0.0198707,0.611685,-0.00802657,3.29364,0.0637841,0.70679,-0.392741,7.15403,0.0629336,0.451119,0.193135,-2.63337,-0.0978644,-0.490502,-0,-7.99226,-0,-0
5.812,-0.185282,2.27313,-0.0420812,1.07369,-0.185282,10.2667,-0.0420812,1.07369,1.71106e-17,3.9057,-0.0199056,0.612682,-0.0113677,3.31663,0.0566235,0.710316,-0.173915,6.95003,-0.0987048,0.363371,0.34577,-2.87114,-0.0908999,-0.405432,-0,-7.99353,-0,-0
5.814,-0.583389,2.69039,-0.0603949,1.16042,-0.583389,10.6851,-0.0603949,1.16042,1.77934e-17,3.91685,-0.0199748,0.614193,-0.00852431,3.30175,0.0679532,0.709351,-0.574865,7.38333,-0.128348,0.451071,0.346055,-2.6276,-0.0613481,-0.548402,-0,-7.99469,-0,-0
5.816,-0.185287,2.12801,-0.0786812,1.17856,-0.185287,10.1237,-0.0786812,1.17856,1.83323e-17,3.92565,-0.0200166,0.615286,-0.0118549,3.3325,0.0658612,0.71136,-0.173432,6.79124,-0.144542,0.467202,-0.025084,-2.46506,-0.128065,-0.429427,-0,-7.99573,-0,-0
5.818,-0.152418,2.05444,-0.0969678,1.14557,-0.152418,10.0511,-0.0969678,1.14557,1.88711e-17,3.93445,-0.0200583,0.61638,-0.0110969,3.36125,0.0642295,0.714243,-0.141321,6.68985,-0.161197,0.431327,0.653636,-3.08793,-0.0479995,-0.514125,-0,-7.99666,-0,-0
5.82,-0.766012,2.74375,0.165256,1.14698,-0.766012,10.7412,0.165256,1.14698,1.95667e-17,3.94581,-0.0201038,0.617792,-0.00812378,3.33981,0.0555345,0.715081,-0.757888,7.40142,0.109722,0.431903,0.170649,-2.65574,-0.0196609,-0.484234,-0,-7.99747,-0,-0
5.822,-0.185293,2.31731,-0.0788098,1.0968,-0.185293,10.3155,-0.0788098,1.0968,2.00965e-17,3.95446,-0.0201452,0.618741,-0.0112768,3.37161,0.0569369,0.718368,-0.174016,6.94388,-0.135747,0.378437,0.323837,-2.20776,0.10983,-0.427804,-0,-7.99817,-0,-0
5.824,-0.367911,2.19066,-0.190605,1.13222,-0.367911,10.1894,-0.190605,1.13222,2.06885e-17,3.96413,-0.0201906,0.620068,-0.0116722,3.38539,0.0566409,0.719338,-0.356239,6.80403,-0.247246,0.412884,0.502882,-3.18086,-0.244929,-0.46174,-0,-7.99876,-0,-0
5.826,-0.367913,2.79885,0.146879,1.13364,-0.367913,10.7981,0.146879,1.13364,2.13837e-17,3.97549,-0.020236,0.621479,-0.0126281,3.36577,0.0497057,0.719534,-0.355285,7.43232,0.0971731,0.414102,0.171777,-2.63609,-0.200405,-0.414628,-0,-7.99924,-0,-0
5.828,-0.583403,2.48185,0.183334,1.13478,-0.583403,10.4815,0.183334,1.13478,2.19441e-17,3.98464,-0.0202709,0.622616,-0.00846536,3.39097,0.045801,0.721075,-0.574938,7.09048,0.137533,0.413701,0.324708,-2.46311,0.0827587,-0.501249,-0,-7.9996,-0,-0
5.83,-0.185301,2.2738,-0.15424,1.08469,-0.185301,10.2736,-0.15424,1.08469,2.25183e-17,3.99402,-0.0203156,0.623656,-0.0121666,3.40833,0.049132,0.723886,-0.173134,6.86531,-0.203372,0.360799,0.325585,-3.07159,-0.37288,-0.465538,-0,-7.99984,-0,-0
5.832,-0.583407,2.55593,0.276752,1.17137,-0.583407,10.5559,0.276752,1.17137,-3.23343e-17,4.00477,-0.0203577,0.625117,-0.00936939,3.40401,0.0440828,0.723771,-0.574038,7.1519,0.232669,0.447599,0.503916,-2.62498,-0.239229,-0.467765,-0,-7.99997,-0,-0
5.834,-0.185305,2.37488,0.144443,1.08715,-0.185305,10.3749,0.144443,1.08715,2.37282e-17,4.01378,-0.0203921,0.626111,-0.0128827,3.42999,0.0418621,0.726776,-0.172422,6.94489,0.102581,0.360369,0.174162,-2.4544,0.0441527,-0.41741,-0,-7.99999,-0,-0
5.836,-0.583412,2.13993,-0.0243557,1.17365,-0.583412,10.1398,-0.0243557,1.17365,2.42969e-17,4.02306,-0.0204271,0.627389,-0.00937643,3.45345,0.0393439,0.728175,-0.574035,6.68637,-0.0636995,0.445473,0.504983,-2.94584,-0.30757,-0.503319,-0,-7.9999,-0,-0
5.838,0.0301785,2.8301,0.23787,1.08969,0.0301785,10.8298,0.23787,1.08969,2.49825e-17,4.03426,-0.0204718,0.628655,-0.0180948,3.43465,0.0368568,0.729586,0.0482733,7.39513,0.201013,0.360109,0.17469,-2.46368,-0.147663,-0.420023,-0,-7.99969,-0,-0
5.84,-0.335057,2.29671,0.0873162,1.1762,-0.335057,10.2961,0.0873162,1.1762,2.55509e-17,4.04354,-0.0205068,0.629933,-0.017937,3.46085,0.0353525,0.730069,-0.31712,6.83523,0.0519636,0.446127,0.50639,-2.11743,-0.140805,-0.503588,-0,-7.99937,-0,-0
5.842,-0.550546,1.92583,0.180798,1.1432,-0.550546,9.92476,0.180798,1.1432,8.15991e-17,4.05231,-0.0205309,0.631023,-0.0133367,3.49156,0.0286902,0.73283,-0.53721,6.4332,0.152108,0.410371,-0.195941,-2.79884,-0.343418,-0.414258,-0,-7.99893,-0,-0
5.844,-0.367932,2.56217,0.292504,1.14461,-0.367932,10.5606,0.292504,1.14461,2.67817e-17,4.06364,-0.0205758,0.63243,-0.0105735,3.47076,0.0284994,0.733281,-0.357358,7.0898,0.264005,0.41133,0.453396,-2.46699,-0.2881,-0.50121,-0,-7.99838,-0,-0
5.846,-0.367934,2.40945,0.328968,1.14579,-0.367934,10.4072,0.328968,1.14579,8.28744e-17,4.07314,-0.0206032,0.633609,-0.0149299,3.49026,0.0232333,0.734695,-0.353004,6.91691,0.305735,0.411098,0.480476,-2.03518,0.013155,-0.469304,-0,-7.99772,-0,-0
5.848,-0.583423,2.09357,-0.102098,1.14693,-0.583423,10.0905,-0.102098,1.14693,-2.75886e-17,4.08227,-0.0206376,0.634744,-0.0108745,3.51496,0.0256427,0.736778,-0.572549,6.57555,-0.127741,0.410151,0.508243,-2.87526,-0.241526,-0.469803,-0,-7.99694,-0,-0
5.85,-0.185321,2.78477,0.123628,1.09711,-0.185321,10.7808,0.123628,1.09711,2.86297e-17,4.09382,-0.0206924,0.636053,-0.0157019,3.49014,0.0325866,0.737596,-0.169619,7.29068,0.0910418,0.359512,0.1775,-2.42779,-0.257696,-0.472436,-0,-7.99605,-0,-0
5.852,-0.36794,2.25192,0.123596,1.13233,-0.36794,10.247,0.123596,1.13233,-2.63225e-17,4.10295,-0.0207267,0.637186,-0.015106,3.5187,0.0327813,0.739181,-0.352834,6.72826,0.0908145,0.393152,0.50896,-1.98368,0.0260967,-0.472968,-0,-7.99505,-0,-0
5.854,-0.367942,2.09963,0.0300654,1.13351,-0.367942,10.0936,0.0300654,1.13351,2.97697e-17,4.11244,-0.0207538,0.638365,-0.0148716,3.53911,0.0266008,0.741318,-0.35307,6.55446,0.00346458,0.392196,0.178504,-3.10941,-0.241715,-0.423404,-0,-7.99393,-0,-0
5.856,-0.367944,2.79095,0.292292,1.13492,-0.367944,10.7836,0.292292,1.13492,-2.50486e-17,4.12375,-0.0207983,0.639769,-0.0157362,3.52221,0.0270112,0.741383,-0.352208,7.26144,0.265281,0.393538,0.330364,-2.31131,-0.163872,-0.461008,-0,-7.9927,-0,-0
5.858,-0.152458,2.25842,0.14174,1.13606,-0.152458,10.2498,0.14174,1.13606,3.10211e-17,4.13288,-0.0208324,0.640902,-0.0191274,3.55093,0.0285837,0.742795,-0.133331,6.69885,0.113156,0.393261,0.138597,-2.25721,-0.151881,-0.40661,-0,-7.99135,-0,-0
5.86,-0.335077,2.21508,-0.0453128,1.0861,-0.335077,10.205,-0.0453128,1.0861,3.16021e-17,4.14236,-0.0208771,0.64208,-0.014382,3.57001,0.0358825,0.744516,-0.320695,6.63497,-0.0811954,0.341587,0.48771,-2.58054,-0.256849,-0.438247,-0,-7.9899,-0,-0
5.862,-0.550566,2.39051,0.292184,1.12155,-0.550566,10.3788,0.292184,1.12155,8.77831e-17,4.1533,-0.0209108,0.643438,-0.0148395,3.56119,0.0283243,0.74537,-0.535727,6.81764,0.26386,0.376183,0.155453,-2.21462,-0.180658,-0.440343,-0,-7.98832,-0,-0
5.864,-0.583439,2.40205,0.141629,1.12278,-0.583439,10.3887,0.141629,1.12278,3.28748e-17,4.16315,-0.0209483,0.64466,-0.0107032,3.57986,0.0298767,0.746707,-0.572736,6.80883,0.111752,0.37607,0.48604,-1.86947,0.0171708,-0.495874,-0,-7.98664,-0,-0
5.866,-0.185337,1.86997,0.0480919,1.17504,-0.185337,9.85481,0.0480919,1.17504,-2.20782e-17,4.17226,-0.0209822,0.645791,-0.0149862,3.59693,0.0304836,0.748269,-0.170351,6.25788,0.0176083,0.426775,0.334397,-2.57788,-0.33226,-0.404752,-0,-7.98484,-0,-0
5.868,-0.367956,1.96246,0.216824,1.09096,-0.367956,9.94539,0.216824,1.09096,-2.15203e-17,4.18138,-0.0210161,0.646922,-0.0144056,3.62317,0.0315784,0.75068,-0.35355,6.32221,0.185246,0.340276,0.512274,-2.23437,-0.0773685,-0.497578,-0,-7.98293,-0,-0
5.87,-0.367958,2.65506,-0.0454985,1.2289,-0.367958,10.636,-0.0454985,1.2289,3.47138e-17,4.19318,-0.0210712,0.648512,-0.0157683,3.5966,0.0366869,0.749241,-0.352189,7.03936,-0.0821854,0.479661,0.182929,-1.79256,-0.154035,-0.406533,-0,-7.9809,-0,-0
