5.798,-0.0642553,-1.83304,-0.23082,-2.39419,-0.403589,-2.11568,-0.202489,-0.881792,2.42878e-19,-1.86583,-0.000272262,-1.54479,0.000356088,-1.41061,-0.00310793,-1.36204,-0.403945,-0.705068,-0.199381,0.480246,-0.0709917,0.451335,0.319027,-0.438175,-0,-0,-0,-1.49667
5.8,-0.22571,-1.67543,-0.162481,-2.48623,-0.064256,-1.83304,-0.41783,-0.982733,2.42878e-19,-1.86583,-0.000272262,-1.54479,0.000203017,-1.36631,-0.00212824,-1.36146,-0.064459,-0.466734,-0.415702,0.378724,0.251611,0.224725,-0.189711,-0.424103,-0,-0,-0,-1.49704
5.802,0.0366625,-1.3891,-0.224388,-2.42838,-0.0102233,-1.89334,-0.0119592,-0.955146,-2.342e-19,-1.86653,-0.000269006,-1.54484,-0.00263304,-0.877343,0.0105499,-1.36025,-0.00759027,-1.016,-0.022509,0.405103,0.152167,0.195602,0.260496,-0.469894,-0,-0,-0,-1.49738
5.804,-0.236416,-1.50853,-0.24335,-2.45166,-0.145955,-1.00857,-0.22439,-0.930893,-2.07808e-19,-1.8661,-0.000270636,-1.54474,0.000528034,-1.18957,0.00210977,-1.36069,-0.146483,0.180994,-0.2265,0.429797,0.339412,0.570216,0.281538,-0.424852,-0,-0,-0,-1.49771
5.806,-0.264386,-2.18707,-0.290052,-2.37444,-0.451904,-1.67128,-0.243351,-0.851536,-6.321e-19,-1.86595,-0.000270635,-1.54459,0.000893502,-1.20345,0.0022289,-1.36265,-0.452798,-0.467832,-0.24558,0.511109,-0.0348945,1.57371,0.375178,-0.379285,-0,-0,-0,-1.49801
5.808,-0.494322,-1.55407,-0.268728,-2.442,-0.297258,-2.29567,-0.383558,-0.995736,-6.321e-19,-1.86595,-0.000270635,-1.54459,0.00389055,-1.21315,0.00237027,-1.36241,-0.301148,-1.08252,-0.385928,0.366676,0.365228,0.0711123,0.1458,-0.482869,-0,-0,-0,-1.49829
5.81,-0.09956,-1.70124,0.0421552,-2.38149,-0.0962182,-1.47263,-0.00645874,-0.909621,-1.98831e-19,-1.86596,-0.000269882,-1.54459,0.00018714,-1.21915,-0.0103575,-1.36145,-0.0964054,-0.253474,0.00389872,0.451829,0.364505,0.516344,0.0231153,-0.534312,-0,-0,-0,-1.49855
5.812,-0.546978,-1.96685,-0.180586,-2.51106,-0.497665,-1.81019,-0.0148592,-0.934094,2.1315e-19,-1.86631,-0.000268257,-1.54461,0.00270673,-0.988587,-0.00152376,-1.36038,-0.500372,-0.821604,-0.0133354,0.426282,0.468169,1.2915,0.372232,-0.375748,-0,-0,-0,-1.49879
5.814,-0.147503,-1.93376,-0.148589,-2.43694,-0.364362,-1.88496,-0.442858,-0.978086,-6.27405e-19,-1.86587,-0.000270635,-1.54451,0.00269034,-1.29228,0.00548172,-1.36106,-0.367052,-0.592684,-0.44834,0.382969,0.0344186,0.780836,-0.202291,-0.457607,-0,-0,-0,-1.499
5.816,-0.201437,-2.03106,-0.0759118,-2.42106,0.0679838,-2.04228,0.0954349,-0.886727,-6.22709e-19,-1.8658,-0.000270635,-1.54443,-0.000153616,-1.27839,0.00452525,-1.36173,0.0681374,-0.763893,0.0909097,0.475,0.567572,0.786001,0.138489,-0.388845,-0,-0,-0,-1.4992
5.818,-0.275131,-1.7673,-0.26977,-2.42092,-0.384054,-1.94953,-0.151173,-0.955867,-1.05169e-18,-1.86572,-0.000270635,-1.54436,0.000154103,-1.26855,0.00391428,-1.36246,-0.384208,-0.680976,-0.155087,0.406596,0.350341,0.441071,0.374463,-0.45911,-0,-0,-0,-1.49937
5.82,-0.0769523,-2.07827,-0.149568,-2.41776,-0.275132,-1.7673,-0.269771,-0.921546,-1.05169e-18,-1.86572,-0.000270635,-1.54436,0.000238341,-1.26064,0.00331178,-1.3619,-0.27537,-0.506663,-0.273083,0.440357,-0.0458497,1.07883,0.13285,-0.46461,-0,-0,-0,-1.49953
5.822,-0.0533641,-1.94378,-0.261384,-2.40652,0.138535,-2.1868,-0.243073,-0.918158,-6.13315e-19,-1.86564,-0.000270634,-1.54428,-0.00248013,-1.25507,0.00275831,-1.3623,0.141015,-0.931724,-0.245832,0.444141,0.332511,0.603778,0.168365,-0.488154,-0,-0,-0,-1.49966
5.824,-0.633435,-1.82601,-0.215602,-2.39313,-0.666957,-1.86225,-0.186125,-0.855649,-1.74936e-19,-1.86557,-0.000270634,-1.5442,0.00373847,-1.25164,0.00285155,-1.36304,-0.670695,-0.610611,-0.188977,0.507388,0.277905,0.537997,0.227505,-0.41436,-0,-0,-0,-1.49977
5.826,0.350981,-2.06915,-0.296286,-2.48852,0.162773,-1.71704,-0.30911,-0.978555,-5.86503e-19,-1.86521,-0.000273018,-1.54418,-0.00192829,-1.48418,0.00868893,-1.36266,0.164701,-0.23286,-0.317799,0.38411,-0.109845,0.776401,0.213535,-0.39345,-0,-0,-0,-1.49986
5.828,-0.683851,-2.10204,-0.0691765,-2.44212,-0.229741,-2.25949,-0.12752,-1.00565,-1.70237e-19,-1.86549,-0.000270634,-1.54413,0.00115657,-1.18178,0.000897777,-1.36293,-0.230897,-1.07771,-0.128418,0.357279,0.804545,1.06688,0.0812612,-0.521011,-0,-0,-0,-1.49992
5.83,0.0369879,-1.65351,-0.138601,-2.43261,-0.501235,-2.02016,0.0425704,-0.856869,-1.43836e-19,-1.86506,-0.000272259,-1.54403,0.00106296,-1.43799,-0.0048746,-1.36348,-0.502298,-0.582171,0.047445,0.506609,-0.272088,-0.179691,0.432063,-0.370764,-0,-0,-0,-1.49997
5.832,-0.090611,-2.19461,-0.117928,-2.42847,0.252475,-1.43588,-0.289123,-0.966626,-5.51115e-19,-1.86463,-0.000273878,-1.54393,-0.00191327,-1.59876,-0.00933733,-1.3641,0.254388,0.162883,-0.279786,0.397469,0.408132,1.01536,0.0807508,-0.448497,-0,-0,-0,-1.5
5.834,-0.689163,-1.90861,-0.0449606,-2.33233,-0.704204,-2.46639,-0.211432,-0.877291,-1.34435e-19,-1.86491,-0.000272258,-1.54387,0.00428568,-1.286,-2.20467e-06,-1.36474,-0.70849,-1.1804,-0.21143,0.487446,0.390448,0.525892,-0.233526,-0.539801,-0,-0,-0,-1.5
5.836,0.16606,-1.38276,0.00485568,-2.412,-0.108443,-1.82716,0.217308,-0.866421,-1.34435e-19,-1.86491,-0.000272258,-1.54387,0.00109506,-1.27414,0.000466714,-1.36385,-0.109538,-0.553018,0.216841,0.497431,-0.164939,-0.339215,0.192317,-0.44683,-0,-0,-0,-1.49998
5.838,-0.511809,-1.98633,-0.261477,-2.39004,-0.0165571,-1.27408,-0.23917,-0.911943,-5.63414e-19,-1.86483,-0.000272258,-1.5438,0.00111145,-1.26563,0.000875105,-1.36402,-0.0176686,-0.00845047,-0.240045,0.45208,0.825598,1.10217,0.237749,-0.491023,-0,-0,-0,-1.49994
5.84,-0.120718,-1.95077,-0.180114,-2.41394,-0.51181,-2.17666,-0.279721,-0.890041,-5.80413e-19,-1.86511,-0.000270632,-1.54374,0.00134005,-1.02072,0.0073806,-1.36412,-0.51315,-1.15594,-0.287102,0.474075,0.0438714,1.14076,0.0515424,-0.44327,-0,-0,-0,-1.49988
5.842,-0.385726,-1.7563,-0.356949,-2.45862,-0.336207,-1.86896,-0.291867,-0.96517,3.09063e-19,-1.86474,-0.000273016,-1.54372,0.00453542,-1.31851,0.0125059,-1.36355,-0.340742,-0.550456,-0.304373,0.398378,0.149301,0.31915,0.191963,-0.454886,-0,-0,-0,-1.4998
5.844,-0.326668,-2.09758,-0.267121,-2.36942,-0.20311,-1.75615,-0.206431,-0.873442,-5.48892e-19,-1.86459,-0.000273015,-1.54357,0.00474405,-1.29948,0.0105016,-1.36523,-0.207854,-0.456674,-0.216932,0.491786,0.396833,1.03975,0.309335,-0.465997,-0,-0,-0,-1.4997
5.846,-0.161372,-1.23733,-0.195772,-2.44645,-0.111181,-2.20646,-0.173615,-0.903755,-9.99983e-19,-1.86488,-0.000270631,-1.54351,0.00161609,-1.04463,0.00249165,-1.36526,-0.112797,-1.16183,-0.176107,0.4615,0.49096,-0.388252,0.337623,-0.379917,-0,-0,-0,-1.49957
5.848,-0.446611,-1.73078,-0.158959,-2.3532,-0.559477,-0.938598,-0.271033,-0.946796,-5.61597e-19,-1.8648,-0.000270631,-1.54344,0.00452716,-1.09512,0.00279805,-1.36544,-0.564005,0.156523,-0.273831,0.418642,0.271049,1.09497,0.114088,-0.566487,-0,-0,-0,-1.49943
5.85,-0.0556022,-2.02969,-0.0520458,-2.39658,-0.263995,-2.00228,-0.0654552,-0.85377,-5.61597e-19,-1.8648,-0.000270631,-1.54344,0.00409295,-1.13247,0.00279281,-1.36431,-0.268088,-0.869806,-0.068248,0.51054,-0.146605,1.07509,0.0872587,-0.477133,-0,-0,-0,-1.49926
5.852,0.223512,-1.58654,-0.189889,-2.37827,0.59086,-1.94817,-0.127307,-0.89724,-5.56891e-19,-1.86472,-0.00027063,-1.54336,-0.00199521,-1.16033,0.00240643,-1.36404,0.592855,-0.787834,-0.129713,0.466796,0.575914,0.295971,0.211651,-0.51282,-0,-0,-0,-1.49907
5.854,-0.482787,-1.63333,-0.190855,-2.37728,-0.539826,-1.58647,-0.18989,-0.827989,-5.52185e-19,-1.86464,-0.00027063,-1.54328,0.00114226,-1.18137,0.00239575,-1.36407,-0.540968,-0.405096,-0.192286,0.536076,0.468111,0.347454,0.213559,-0.412182,-0,-0,-0,-1.49886
5.856,-0.0386796,-1.90204,-0.16861,-2.45807,-0.515659,-1.41577,-0.190857,-1.01474,-9.68008e-20,-1.86429,-0.000272256,-1.54326,0.000828043,-1.43719,-0.00393086,-1.36304,-0.516487,0.0214222,-0.186927,0.348293,-0.486475,0.807632,0.156414,-0.520782,-0,-0,-0,-1.49863
5.858,-0.167501,-1.7767,-0.270083,-2.29136,0.359424,-2.17374,-0.262114,-0.788864,-1.09089e-19,-1.86449,-0.000270629,-1.54313,-0.0018313,-1.14442,0.00362616,-1.36411,0.361256,-1.02932,-0.26574,0.575248,0.562056,0.599518,0.187462,-0.514953,-0,-0,-0,-1.49838
5.86,-0.480613,-1.6703,-0.0597083,-2.40375,-0.565606,-1.58622,-0.10132,-0.861059,-5.16358e-19,-1.86406,-0.000272255,-1.54303,0.00136989,-1.41232,-0.00265066,-1.36455,-0.566976,-0.173902,-0.0986698,0.503488,0.398473,0.231014,0.0916871,-0.426861,-0,-0,-0,-1.49811
5.862,0.0117278,-2.08999,-0.412036,-2.35217,-0.297997,-1.75175,-0.32198,-0.905639,3.51416e-19,-1.86405,-0.000273013,-1.54303,0.00173013,-1.36856,0.0109958,-1.36386,-0.299727,-0.383186,-0.332975,0.458218,-0.220257,0.995004,0.299095,-0.528041,-0,-0,-0,-1.49781
5.864,-0.385491,-1.58172,-0.0500087,-2.36798,0.0117271,-2.1988,-0.16801,-0.854228,-9.62324e-19,-1.86426,-0.000270628,-1.5429,0.00184865,-1.09291,0.00290631,-1.36491,0.00987842,-1.10589,-0.170917,0.510679,0.574416,0.312561,0.0469076,-0.497886,-0,-0,-0,-1.49749
5.866,-0.0306521,-1.63841,-0.315629,-2.42572,-0.170004,-1.50027,-0.12527,-0.921618,-9.62324e-19,-1.86426,-0.000270628,-1.5429,-0.00114685,-1.13047,0.00254091,-1.36359,-0.168857,-0.369798,-0.127811,0.441974,0.289722,0.513717,0.426895,-0.481373,-0,-0,-0,-1.49716
5.868,-0.348438,-1.91127,-0.153304,-2.27567,-0.428757,-1.63833,-0.31563,-0.843259,-5.23932e-19,-1.86418,-0.000270628,-1.54282,0.00191301,-1.15889,0.00250498,-1.36349,-0.43067,-0.479439,-0.318135,0.520226,0.135204,1.0026,0.10217,-0.610087,-0,-0,-0,-1.4968
5.87,-0.120879,-1.69471,-0.180009,-2.41653,-0.165822,-1.91127,-0.153305,-0.81296,-5.23932e-19,-1.86418,-0.000270628,-1.54282,0.00166024,-1.17912,0.00227311,-1.36217,-0.167483,-0.732151,-0.155578,0.549211,0.0448126,0.529009,0.155114,-0.393154,-0,-0,-0,-1.49642
5.872,-0.564316,-1.50367,-0.175751,-2.41016,-0.336368,-1.69463,-0.18001,-0.971166,-5.19221e-19,-1.86411,-0.000270628,-1.54274,0.00439133,-1.19447,0.00233464,-1.36211,-0.340759,-0.500164,-0.182344,0.390947,0.50617,0.116245,0.14672,-0.50724,-0,-0,-0,-1.49602
5.874,0.185499,-2.19077,-0.0852473,-2.31682,0.0492758,-1.39492,-0.0822475,-0.828766,-5.09797e-19,-1.86395,-0.000270627,-1.54259,-0.00147367,-1.2067,0.00223618,-1.36325,0.0507495,-0.18822,-0.0844837,0.534483,0.221994,1.68319,0.152523,-0.5249,-0,-0,-0,-1.4956
5.876,-0.525757,-1.44998,-0.167468,-2.41884,-0.395223,-2.48943,-0.160508,-0.855312,-5.09797e-19,-1.86395,-0.000270627,-1.54259,0.00157112,-1.21489,0.0021888,-1.36225,-0.396794,-1.27454,-0.162697,0.506933,0.489151,-0.41209,0.166348,-0.386143,-0,-0,-0,-1.49515
5.878,0.221366,-1.88843,-0.107917,-2.41016,-0.127653,-0.960923,-0.0739658,-1.02593,8.12951e-19,-1.8636,-0.000272253,-1.54257,-0.00172521,-1.45872,-0.00438655,-1.36101,-0.125928,0.497798,-0.0695793,0.335084,-0.21548,0.954545,0.221104,-0.604626,-0,-0,-0,-1.49469
5.88,-0.738713,-2.28354,-0.337422,-2.38893,-0.392227,-2.13234,-0.37019,-0.796064,-2.75792e-20,-1.86316,-0.000274636,-1.54246,0.00436681,-1.60964,0.00355145,-1.36158,-0.396593,-0.522701,-0.373742,0.565514,0.489677,0.954245,0.171447,-0.408621,-0,-0,-0,-1.4942
5.882,0.0714712,-1.43335,-0.117878,-2.47616,-0.157993,-2.50138,-0.186899,-0.979926,-5.00369e-19,-1.8638,-0.000270627,-1.54244,0.00113243,-1.05406,0.0030295,-1.36133,-0.159125,-1.44733,-0.189928,0.381403,0.0242805,-0.0693919,0.0323545,-0.403092,-0,-0,-0,-1.49369
5.884,-0.433634,-1.69584,-0.191289,-2.33575,-0.111146,-1.16141,-0.0243763,-0.897146,3.93413e-19,-1.86337,-0.000272252,-1.54234,0.000943138,-1.34419,-0.00343465,-1.36139,-0.112089,0.182772,-0.0209416,0.464244,0.668878,0.418339,0.353255,-0.51253,-0,-0,-0,-1.49316
5.886,-0.133573,-2.03446,-0.269587,-2.43653,-0.433635,-1.88625,-0.360053,-0.927834,-6.19738e-20,-1.86372,-0.000270626,-1.54236,0.000779137,-1.07231,0.00375174,-1.36006,-0.434414,-0.813934,-0.363805,0.432226,0.0684256,1.25923,0.186692,-0.477653,-0,-0,-0,-1.49261
5.888,-0.4103,-1.54701,-0.0183226,-2.35019,-0.349061,-1.84398,-0.100825,-0.858594,8.31809e-19,-1.86329,-0.000272252,-1.54226,0.00342161,-1.35687,-0.00281363,-1.36017,-0.352483,-0.487117,-0.0980113,0.501572,0.196189,0.0953274,0.00856005,-0.478954,-0,-0,-0,-1.49204
5.89,0.116669,-1.9696,-0.262865,-2.41733,0.203291,-1.62839,-0.0935834,-0.892161,4.02845e-19,-1.86321,-0.000272251,-1.54218,-0.00269823,-1.32538,-0.00201793,-1.36016,0.205989,-0.30301,-0.0915655,0.468,0.357194,0.840562,0.348714,-0.411667,-0,-0,-0,-1.49145
5.892,-0.529954,-1.60892,-0.198783,-2.43219,-0.464053,-2.07855,-0.356369,-0.977033,-5.25425e-20,-1.86357,-0.000270626,-1.54221,0.000354116,-1.05917,0.0047343,-1.35891,-0.464407,-1.01938,-0.361103,0.381876,0.4951,0.434428,0.0470433,-0.480482,-0,-0,-0,-1.49084
5.894,0.259186,-1.57742,-0.161184,-2.42693,-0.13185,-1.52747,-0.123524,-0.958391,-5.25425e-20,-1.86357,-0.000270626,-1.54221,-0.00275862,-1.10247,0.00334323,-1.35742,-0.129091,-0.425006,-0.126867,0.399031,-0.293197,0.447731,0.11958,-0.520844,-0,-0,-0,-1.4902
5.896,-0.544544,-1.99355,-0.188542,-2.40822,-0.13892,-1.46839,-0.0676816,-0.8514,-2.61193e-20,-1.86314,-0.000272251,-1.5421,0.000145556,-1.37892,-0.00348442,-1.35754,-0.139065,-0.0894642,-0.0641972,0.506138,0.52386,0.944281,0.347649,-0.386726,-0,-0,-0,-1.48955
5.898,0.0997765,-1.83521,-0.166704,-2.44619,-0.14644,-2.07493,-0.263803,-0.952686,4.12279e-19,-1.86306,-0.000272251,-1.54203,-0.00280048,-1.34117,-0.00262338,-1.35773,-0.143639,-0.73376,-0.261179,0.405047,0.0255349,0.540219,0.155173,-0.377994,-0,-0,-0,-1.48887
5.9,-0.251445,-1.28433,-0.243771,-2.42237,-0.0828409,-1.94417,-0.260208,-1.00848,-4.76789e-19,-1.86341,-0.000270625,-1.54205,-0.00259964,-1.0693,0.00400239,-1.35659,-0.0802412,-0.87487,-0.26421,0.348106,0.363146,-0.235029,0.135547,-0.524228,-0,-0,-0,-1.48817
5.902,-0.511136,-1.98481,-0.165514,-2.38323,-0.682421,-0.985244,-0.168513,-0.848869,-4.50364e-19,-1.86298,-0.00027225,-1.54195,0.00327816,-1.3539,-0.00271652,-1.35703,-0.6857,0.368657,-0.165797,0.508165,0.0323309,1.19403,0.116112,-0.431512,-0,-0,-0,-1.48745
5.904,0.00674899,-2.05244,-0.337507,-2.42853,0.0695841,-2.25622,-0.25902,-0.929787,4.22129e-19,-1.8629,-0.000273008,-1.54187,0.000622917,-1.32296,0.0106878,-1.35773,0.0689612,-0.933265,-0.269708,0.427946,0.152691,0.848171,0.299896,-0.409003,-0,-0,-0,-1.48671
5.906,-0.50717,-1.14851,-0.120668,-2.38883,-0.175869,-2.07995,-0.168741,-0.941839,-3.36716e-20,-1.86326,-0.000270624,-1.5419,0.000410343,-1.05681,0.00198357,-1.35663,-0.176279,-1.02313,-0.170725,0.41479,0.814868,-0.48168,0.186337,-0.484658,-0,-0,-0,-1.48595
5.908,-0.0769783,-2.02026,-0.263431,-2.4307,-0.507171,-0.849509,-0.195931,-0.953991,-1.19644e-20,-1.86291,-0.00027225,-1.54187,-6.01472e-05,-1.34438,-0.00473332,-1.35559,-0.50711,0.494871,-0.191198,0.401599,-0.0464574,1.28398,0.307906,-0.49955,-0,-0,-0,-1.48517
5.91,-0.214119,-1.94471,-0.153463,-2.39355,-0.076979,-2.40064,-0.26343,-0.860256,-8.96314e-19,-1.86318,-0.000270624,-1.54182,-0.000147877,-1.0725,0.00252969,-1.35562,-0.0768312,-1.32814,-0.26596,0.495365,0.227646,0.916427,0.102495,-0.401849,-0,-0,-0,-1.48436
5.912,-0.297288,-1.32239,-0.150325,-2.46019,-0.214119,-1.78181,-0.153465,-0.99441,-8.96314e-19,-1.86318,-0.000270624,-1.54182,-0.000359864,-1.11205,0.00177728,-1.3546,-0.213759,-0.66976,-0.155242,0.360194,0.39356,-0.0815079,0.0947105,-0.435335,-0,-0,-0,-1.48354
5.914,-0.190064,-2.06847,-0.166506,-2.40393,-0.297289,-1.21343,-0.0568226,-0.942536,-7.24478e-21,-1.86283,-0.00027225,-1.5418,-0.000790718,-1.38428,-0.00502083,-1.35371,-0.296498,0.170852,-0.0518018,0.411179,0.178248,1.08339,0.300484,-0.476206,-0,-0,-0,-1.48269
5.916,-0.437374,-1.75564,-0.262886,-2.48402,-0.405552,-2.25888,-0.33527,-0.972391,-8.96314e-19,-1.86318,-0.000270624,-1.54182,0.00181592,-1.09938,0.00217847,-1.35273,-0.407368,-1.1595,-0.337449,0.380341,0.247105,0.647434,0.170111,-0.414596,-0,-0,-0,-1.48183
5.918,-0.0630607,-1.66657,-0.115618,-2.38593,-0.0392708,-1.4562,-0.187631,-0.916841,4.53276e-19,-1.86239,-0.000274633,-1.54169,-0.00117582,-1.58602,0.00163442,-1.35355,-0.0380949,0.129817,-0.189265,0.436711,0.288702,0.0933134,0.0250048,-0.440182,-0,-0,-0,-1.48094
5.92,-0.362939,-1.95046,-0.271955,-2.45451,-0.245678,-2.04738,-0.115615,-0.939131,-2.42321e-20,-1.86311,-0.000270624,-1.54174,-0.00140903,-1.03199,0.000881354,-1.35257,-0.244269,-1.0154,-0.116496,0.413438,0.522758,1.00895,0.336171,-0.36741,-0,-0,-0,-1.48003
5.922,-0.105756,-1.3233,-0.19803,-2.44418,-0.36294,-1.78756,-0.271956,-1.02562,-2.42321e-20,-1.86311,-0.000270624,-1.54174,-0.00167753,-1.0802,0.000237075,-1.35159,-0.361262,-0.70736,-0.272193,0.325973,0.00785316,-0.0159863,0.187029,-0.486521,-0,-0,-0,-1.4791
5.924,-0.445177,-2.12365,-0.127853,-2.43197,-0.321245,-1.3233,-0.198031,-0.930992,-2.42321e-20,-1.86311,-0.000270624,-1.54174,0.000946274,-1.11661,-0.000115455,-1.3508,-0.322191,-0.206686,-0.197915,0.419806,0.260965,1.51187,0.0459677,-0.439269,-0,-0,-0,-1.47815
5.926,-0.0798598,-1.81725,-0.117708,-2.48037,-0.0470732,-2.23225,-0.034349,-0.953825,-2.42321e-20,-1.86311,-0.000270624,-1.54174,-0.00245629,-1.14346,-0.000663453,-1.34994,-0.0446169,-1.08878,-0.0336855,0.39612,0.319733,0.628183,0.21159,-0.338824,-0,-0,-0,-1.47718
5.928,-0.0346158,-1.63878,-0.174644,-2.48618,-0.0469896,-1.7358,-0.192969,-1.05433,-2.42321e-20,-1.86311,-0.000270624,-1.54174,-0.00558573,-1.16309,-0.00131102,-1.34909,-0.0414038,-0.57271,-0.191658,0.294767,0.288727,0.394875,0.173645,-0.425775,-0,-0,-0,-1.47618
5.93,-0.158286,-2.01275,-0.0466925,-2.40642,-0.217233,-1.52975,-0.0811418,-0.924675,4.35877e-19,-1.86267,-0.000272249,-1.54164,-0.00255473,-1.41896,-0.00746319,-1.34996,-0.214678,-0.110788,-0.0736786,0.425285,0.176894,0.84828,0.0924454,-0.414559,-0,-0,-0,-1.47517
5.932,-0.275484,-2.19854,-0.246775,-2.4657,-0.373774,-2.20315,-0.215456,-0.965364,-1.95113e-20,-1.86303,-0.000270623,-1.54167,-0.00252249,-1.1253,6.81451e-05,-1.3496,-0.371252,-1.07785,-0.215525,0.384238,-0.0196222,1.42708,0.170141,-0.361393,-0,-0,-0,-1.47413
5.934,-0.301575,-1.87867,-0.183105,-2.40598,-0.0928677,-2.22533,-0.265023,-0.991538,2.609e-21,-1.86267,-0.000273007,-1.54164,-0.00221025,-1.39227,0.00587534,-1.34963,-0.0906575,-0.833062,-0.270898,0.358088,0.398416,0.19911,0.0179258,-0.478767,-0,-0,-0,-1.47308
5.936,-0.477681,-2.12323,-0.229345,-2.43201,-0.517063,-1.79722,-0.107847,-0.932898,2.609e-21,-1.86267,-0.000273007,-1.54164,0.000812355,-1.34888,0.00428166,-1.3496,-0.517875,-0.448345,-0.112128,0.416704,0.325698,0.937902,0.257735,-0.424507,-0,-0,-0,-1.472
5.938,-0.225483,-2.02939,-0.166206,-2.43726,-0.295065,-2.01428,-0.135843,-0.95998,4.57998e-19,-1.86231,-0.000274633,-1.54162,0.000427816,-1.53755,-0.00309656,-1.3496,-0.295493,-0.476727,-0.132746,0.389617,0.185764,0.59008,0.303709,-0.411791,-0,-0,-0,-1.4709
5.94,-0.209785,-2.21666,-0.21571,-2.42176,-0.00999629,-2.11084,-0.241467,-0.966356,4.57998e-19,-1.86231,-0.000274633,-1.54162,-0.00284568,-1.46244,-0.00282204,-1.34936,-0.00715061,-0.648402,-0.238645,0.383001,0.578795,0.951946,0.252744,-0.440068,-0,-0,-0,-1.46978
5.942,-0.260433,-2.04402,-0.0837502,-2.45574,-0.392403,-2.43423,-0.215709,-0.952001,4.35877e-19,-1.86267,-0.000272249,-1.54164,-0.00333333,-1.15988,-0.0090032,-1.34863,-0.389069,-1.27435,-0.206706,0.396633,0.313881,0.777391,-0.0235404,-0.368374,-0,-0,-0,-1.46864
5.944,-0.0994854,-1.79757,-0.184734,-2.48622,-0.260434,-2.09868,-0.0837494,-1.03826,-1.95113e-20,-1.86303,-0.000270623,-1.54167,-0.00352352,-0.944886,-0.00141978,-1.34789,-0.256911,-1.15379,-0.0823297,0.309632,-0.00839704,0.605866,0.193591,-0.405872,-0,-0,-0,-1.46748
5.946,-0.271295,-2.06276,-0.043121,-2.4468,-0.0994861,-1.52572,-0.0912313,-0.984624,4.35877e-19,-1.86267,-0.000272249,-1.54164,-0.00378262,-1.25152,-0.0079414,-1.34751,-0.0957035,-0.2742,-0.0832899,0.362887,0.334702,1.06598,0.0843308,-0.413405,-0,-0,-0,-1.4663
5.948,-0.238325,-2.20422,-0.309525,-2.41741,-0.271296,-2.25309,-0.211885,-0.929318,-8.82152e-19,-1.86295,-0.000270623,-1.54159,-0.00355438,-1.00556,-0.000378956,-1.34838,-0.267741,-1.24753,-0.211506,0.419059,0.269218,1.46071,0.294733,-0.369244,-0,-0,-0,-1.4651
5.95,-0.197968,-1.98929,-0.200191,-2.48705,-0.238326,-2.01353,-0.327775,-1.03756,4.57998e-19,-1.86231,-0.000274633,-1.54162,-0.0034338,-1.52754,-0.000819379,-1.34759,-0.234892,-0.485993,-0.326956,0.310022,0.188743,0.366979,0.0386934,-0.396395,-0,-0,-0,-1.46388
5.952,-0.240437,-2.01272,-0.277308,-2.43984,-0.197969,-2.17969,-0.218436,-0.989106,2.609e-21,-1.86267,-0.000273007,-1.54164,-0.00321724,-1.21721,0.0049479,-1.3475,-0.194751,-0.96248,-0.223384,0.358398,0.274113,0.654394,0.167968,-0.419985,-0,-0,-0,-1.46263
5.954,-0.23222,-1.71091,-0.1457,-2.53962,-0.240438,-1.82267,-0.108544,-1.02834,2.609e-21,-1.86267,-0.000273007,-1.54164,-0.00307899,-1.21776,0.00318391,-1.34743,-0.237359,-0.604907,-0.111728,0.319089,0.257953,0.429781,0.238751,-0.319993,-0,-0,-0,-1.46137
5.956,-0.434932,-2.21655,-0.155464,-2.47537,-0.447708,-1.6834,-0.127457,-1.04414,4.57998e-19,-1.86231,-0.000274633,-1.54162,-0.000256331,-1.45493,-0.00405249,-1.34765,-0.447452,-0.228474,-0.123405,0.303514,0.238046,1.02102,0.280294,-0.378207,-0,-0,-0,-1.46008
5.958,-0.263298,-2.09605,-0.164463,-2.48412,-0.252316,-2.298,-0.230724,-1.01528,4.57998e-19,-1.86231,-0.000274633,-1.54162,-0.000545651,-1.39654,-0.00341673,-1.34782,-0.25177,-0.901454,-0.227308,0.332536,0.25943,0.733903,0.149042,-0.358412,-0,-0,-0,-1.45877
5.96,-0.192847,-1.75378,-0.207682,-2.48665,-0.0478107,-2.20501,-0.257967,-1.02537,2.609e-21,-1.86267,-0.000273007,-1.54164,-0.00356393,-1.1074,0.00296092,-1.34766,-0.0442467,-1.09761,-0.260928,0.322283,0.543466,0.410424,0.0612246,-0.350369,-0,-0,-0,-1.45745
5.962,-0.251146,-1.92386,-0.0226941,-2.47775,-0.375464,-1.67233,0.054587,-1.0292,4.35877e-19,-1.86267,-0.000272249,-1.54164,-0.00395827,-1.13618,-0.010783,-1.34729,-0.371506,-0.536157,0.0653699,0.318083,0.294041,0.855944,0.188298,-0.364742,-0,-0,-0,-1.4561
5.964,-0.10984,-1.9437,-0.3138,-2.47865,-0.251147,-2.03282,-0.266718,-1.02167,-1.95113e-20,-1.86303,-0.000270623,-1.54167,-0.00403298,-0.930274,-0.0027691,-1.34693,-0.247114,-1.10254,-0.263949,0.325254,0.0112781,1.09024,0.298487,-0.359469,-0,-0,-0,-1.45473
5.966,-0.267531,-1.97057,-0.0776524,-2.47882,-0.109841,-1.86226,-0.238541,-1.02392,-1.95113e-20,-1.86303,-0.000270623,-1.54167,-0.00402885,-0.999844,-0.00279461,-1.34675,-0.105812,-0.862412,-0.235747,0.322829,0.326667,1.16773,-0.023342,-0.356017,-0,-0,-0,-1.45334
