20.858,-0.277333,-13.7501,0.0105786,-1.21337,-0.0825626,-13.6227,-0.0350343,-1.15503,6.31606e-17,-10.7539,0.0517354,-0.219538,0.0027567,-11.4419,-0.200016,-0.376207,-0.0853193,-2.18081,0.164982,-0.77882,0.2894,2.26999,-0.134545,0.84684
20.86,-0.384158,-13.4817,-0.23192,-1.21822,-0.277334,-13.9403,-0.158096,-1.21332,-1.0338e-16,-10.754,0.0518253,-0.21949,0.00304903,-11.1531,-0.192681,-0.376145,-0.280383,-2.78727,0.0345851,-0.837176,0.503633,1.93063,0.0275952,0.856672
20.862,0.206176,-13.6257,0.00507964,-1.24079,0.046817,-13.1831,-0.15666,-1.26936,-1.0338e-16,-10.754,0.0518253,-0.21949,-0.00550889,-11.1823,-0.194057,-0.376084,0.0523258,-2.00077,0.037397,-0.893275,0.167799,2.75733,-0.298636,0.799648
20.864,-0.634528,-13.8123,-0.0803559,-1.22082,-0.590033,-14.0059,0.192002,-1.20665,7.63433e-18,-10.7541,0.0517372,-0.219442,0.00137709,-10.975,-0.200775,-0.37576,-0.59141,-3.03091,0.392776,-0.83089,0.270561,2.78499,0.23282,0.828535
20.866,0.206474,-13.361,-0.325115,-1.23481,-0.0538076,-13.5407,-0.511301,-1.22087,-1.0338e-16,-10.754,0.0518253,-0.21949,-0.00213396,-11.2837,-0.193524,-0.375944,-0.0516737,-2.257,-0.317777,-0.844925,-0.257025,1.80814,-0.125229,0.856149
20.868,-0.128088,-13.4591,0.0360987,-1.20592,0.0238568,-13.4426,0.087587,-1.23476,7.63433e-18,-10.7541,0.0517372,-0.219442,-0.00281689,-11.0412,-0.20065,-0.375687,0.0266737,-2.4014,0.288237,-0.859076,0.0454994,2.32623,-0.0363279,0.798876
20.87,-0.256597,-13.9663,-0.0650201,-1.11005,0.087399,-13.3505,-0.207838,-1.10385,-1.58901e-16,-10.7541,0.051825,-0.219641,-0.00690064,-11.3412,-0.193399,-0.377445,0.0942997,-2.00934,-0.0144387,-0.72641,0.725325,2.95784,-0.307636,0.808148
20.872,-0.487289,-14.0614,-0.216849,-1.2321,-0.87019,-13.9388,0.103656,-1.22926,6.31606e-17,-10.7539,0.0517354,-0.219538,0.000913279,-11.5502,-0.199898,-0.376378,-0.871103,-2.38864,0.303553,-0.852879,-0.02485,2.7844,0.320555,0.81577
20.874,0.0341079,-13.811,-0.105092,-1.20105,0.0934318,-14.4689,-0.385612,-1.19792,7.63433e-18,-10.7541,0.0517372,-0.219442,-0.00255698,-11.0081,-0.199256,-0.375949,0.0959887,-3.46084,-0.186356,-0.821972,0.0868573,2.55337,-0.239203,0.822697
20.876,-0.0420203,-13.6703,-0.188948,-1.1216,-0.148509,-13.3494,-0.029834,-1.15017,7.64016e-18,-10.754,0.0517351,-0.219689,-0.00248176,-11.5425,-0.198181,-0.377687,-0.146028,-1.80685,0.168347,-0.772481,-0.125971,2.12615,0.0811787,0.762575
20.878,-0.324315,-13.8525,0.0798255,-1.26128,0.173467,-13.8332,-0.188947,-1.20682,7.64016e-18,-10.754,0.0517351,-0.219689,-0.00667792,-11.4755,-0.197772,-0.377953,0.180145,-2.35768,0.00882461,-0.828867,0.861201,2.29859,-0.455549,0.870961
20.88,-0.44822,-14.3546,-0.120239,-1.25215,-0.937908,-13.961,0.173421,-1.27813,-1.0338e-16,-10.754,0.0518253,-0.21949,0.00183361,-11.1793,-0.190819,-0.376563,-0.939741,-2.78169,0.36424,-0.901564,-0.101151,3.67812,0.145496,0.821395
20.882,-0.218855,-13.1648,-0.069911,-1.13005,-0.0829872,-14.2732,-0.195588,-1.16713,7.64016e-18,-10.754,0.0517351,-0.219689,0.00291599,-11.4447,-0.1977,-0.377996,-0.0859032,-2.82852,0.00211187,-0.789136,0.172749,0.930637,-0.11944,0.744755
20.884,0.376839,-13.7757,-0.144543,-1.24507,0.21212,-13.0561,-0.163325,-1.21507,-1.0338e-16,-10.754,0.0518253,-0.21949,-0.00483171,-11.1551,-0.191584,-0.376476,0.216951,-1.90107,0.0282592,-0.838593,-0.172184,2.94894,-0.144953,0.807399
20.886,-0.734391,-13.604,-0.0745783,-1.12244,-0.419371,-13.9659,0.0242219,-1.16,-1.58901e-16,-10.7541,0.051825,-0.219641,0.00307245,-11.1847,-0.192075,-0.377828,-0.422443,-2.78125,0.216297,-0.782174,0.473665,2.16626,0.0516664,0.729882
20.888,0.459518,-13.7724,-0.292773,-1.21327,0.061817,-13.4138,-0.243342,-1.15638,-1.0338e-16,-10.754,0.0518253,-0.21949,-0.00469016,-11.2057,-0.193518,-0.376344,0.0665072,-2.20816,-0.0498246,-0.780039,-0.337262,2.8411,0.147641,0.846322
20.89,-0.606265,-13.8693,0.0959998,-1.15616,-0.121204,-13.9625,-0.124185,-1.21327,-1.58892e-16,-10.754,0.0516473,-0.21949,-0.00205486,-11.221,-0.206785,-0.375836,-0.119149,-2.74143,0.0825994,-0.837436,0.638131,2.62418,-0.318907,0.733121
20.892,0.0287387,-13.7996,-0.0312387,-1.17734,-0.423649,-13.6793,0.114333,-1.10523,7.64016e-18,-10.754,0.0517351,-0.219689,-0.00166139,-11.4803,-0.197458,-0.377473,-0.421987,-2.199,0.311791,-0.727759,-0.265856,2.3463,-0.00928582,0.874468
20.894,-0.334253,-13.8298,-0.10573,-1.27552,-0.18675,-13.8809,-0.106498,-1.31355,6.31606e-17,-10.7539,0.0517354,-0.219538,0.00276755,-11.4263,-0.196803,-0.376263,-0.189517,-2.45465,0.0903055,-0.937284,0.0380083,2.35177,-0.00951091,0.800524
20.896,0.0593989,-13.7203,0.0312918,-1.16843,0.279338,-13.8298,-0.105729,-1.20734,6.31606e-17,-10.7539,0.0517354,-0.219538,-0.00533182,-11.3851,-0.197068,-0.376134,0.28467,-2.44476,0.0913389,-0.831207,0.461689,2.2153,-0.284083,0.722951
20.898,-0.474641,-14.0399,-0.113506,-1.26348,-0.521323,-13.7203,0.0312927,-1.16843,6.31606e-17,-10.7539,0.0517354,-0.219538,-0.00201819,-11.3542,-0.196859,-0.376099,-0.519305,-2.36614,0.228152,-0.792329,0.374951,2.91612,0.00593338,0.913121
20.9,0.293568,-13.7335,-0.250182,-1.19122,-0.0765365,-14.2572,-0.300425,-1.26343,-1.0338e-16,-10.754,0.0518253,-0.21949,-0.00567608,-11.0893,-0.190834,-0.376009,-0.0708604,-3.16794,-0.109591,-0.887423,-0.372573,2.39882,-0.0826823,0.768789
20.902,-0.639615,-13.6057,-0.0677228,-1.15038,-0.104537,-13.5706,-0.0996618,-1.14009,-1.0338e-16,-10.754,0.0518253,-0.21949,-0.00144823,-11.1345,-0.19204,-0.376025,-0.103089,-2.43612,0.0923781,-0.764067,0.706038,2.37845,-0.148972,0.789327
20.904,-0.213717,-13.8056,-0.111255,-1.15825,-0.672486,-13.7146,0.0256941,-1.13344,7.62507e-18,-10.7543,0.0517369,-0.219593,-0.0011033,-10.9489,-0.19905,-0.377202,-0.671383,-2.76569,0.224744,-0.756236,-0.210811,2.93231,0.111082,0.836807
20.906,-0.0724587,-13.7054,-0.0109586,-1.2112,0.184387,-13.6153,-0.0930989,-1.24337,-1.58892e-16,-10.754,0.0516473,-0.21949,-0.00129921,-11.2696,-0.204962,-0.375719,0.185686,-2.34565,0.111863,-0.867653,0.302488,2.47052,-0.0648423,0.775224
20.908,-0.531375,-13.8196,-0.0391404,-1.14963,-0.470564,-13.6781,-0.179634,-1.17716,6.31606e-17,-10.7539,0.0517354,-0.219538,0.00330489,-11.4973,-0.196386,-0.375893,-0.473869,-2.1808,0.0167516,-0.801268,0.43332,2.29794,-0.328855,0.719914
20.91,-0.134371,-13.6536,0.154129,-1.17032,-0.348759,-13.9013,0.223042,-1.0986,-1.0339e-16,-10.7541,0.051647,-0.219641,0.00381659,-11.2016,-0.202002,-0.377148,-0.352576,-2.69977,0.425044,-0.721457,0.00556698,2.39438,-0.202086,0.861042
20.912,-0.17673,-13.6081,-0.277595,-1.17115,0.0811158,-13.6536,-0.183221,-1.20441,-1.58901e-16,-10.7541,0.051825,-0.219641,0.000620448,-11.219,-0.18816,-0.377526,0.0804954,-2.43453,0.00493866,-0.826884,0.514867,2.26855,0.0139889,0.793766
20.914,-0.254784,-14.2438,0.0927193,-1.12614,-0.359348,-13.4994,-0.0336592,-1.1712,7.64016e-18,-10.754,0.0517351,-0.219689,0.000160321,-11.48,-0.196292,-0.377779,-0.359508,-2.01936,0.162633,-0.79342,0.30482,3.23519,-0.254853,0.70323
20.916,-0.0567859,-13.8521,-0.355381,-1.2192,-0.254785,-14.5425,-0.169459,-1.17707,-1.0338e-16,-10.754,0.0518253,-0.21949,0.00017517,-11.1826,-0.190115,-0.376297,-0.25496,-3.35986,0.0206554,-0.800774,-0.0911482,2.44939,0.129165,0.790055
20.918,-0.242864,-13.0955,-0.045478,-1.17617,-0.0567864,-13.6892,-0.20486,-1.18511,-1.0338e-16,-10.754,0.0518253,-0.21949,0.000190208,-11.2043,-0.191616,-0.376102,-0.0569766,-2.4849,-0.0132437,-0.809013,0.281036,1.21831,-0.192603,0.772553
20.92,-0.215792,-14.5369,-0.165756,-1.20429,-0.242864,-12.6608,-0.0454793,-1.17627,-4.78541e-17,-10.7537,0.0518235,-0.219586,0.000341117,-11.6606,-0.192473,-0.376398,-0.243205,-1.00022,0.146993,-0.799868,0.227193,4.05757,0.0462425,0.828203
20.922,-0.165899,-13.8435,0.0021608,-1.16782,-0.215792,-15.1888,-0.0723395,-1.15326,7.64016e-18,-10.754,0.0517351,-0.219689,1.04564e-06,-11.3489,-0.199308,-0.377702,-0.215793,-3.83995,0.126968,-0.775561,0.126726,1.99102,-0.116252,0.854915
20.924,-0.21371,-13.48,-0.0352686,-1.25202,-0.165899,-13.4904,0.0204066,-1.30402,6.31606e-17,-10.7539,0.0517354,-0.219538,-0.000275567,-11.327,-0.198583,-0.376279,-0.165624,-2.1634,0.21899,-0.927745,0.221793,2.01346,-0.00345256,0.753454
20.926,-0.303793,-14.2627,-0.118293,-1.12073,-0.21371,-13.67,-0.204032,-1.13271,6.31606e-17,-10.7539,0.0517354,-0.219538,-0.000424103,-11.311,-0.198022,-0.376094,-0.213286,-2.35903,-0.00601026,-0.75662,0.401661,3.23082,-0.17381,0.729865
20.928,-0.326157,-13.7046,-0.0557433,-1.18578,-0.519281,-14.1814,-0.0430327,-1.10384,7.64016e-18,-10.754,0.0517351,-0.219689,-0.000411865,-11.2998,-0.19729,-0.377514,-0.518869,-2.88155,0.154258,-0.726329,0.0154385,2.29991,-0.146924,0.891198
20.93,-0.0232564,-13.7508,-0.111677,-1.1602,0.0719465,-13.7046,-0.0557426,-1.21987,7.64016e-18,-10.754,0.0517351,-0.219689,-0.000376959,-11.2914,-0.196772,-0.377667,0.0723235,-2.4132,0.141029,-0.842201,0.205914,2.40916,-0.0340175,0.771553
20.932,-0.281963,-13.7483,-0.158985,-1.17673,-0.205874,-13.8594,-0.205091,-1.21113,-1.0338e-16,-10.754,0.0518253,-0.21949,-1.76172e-05,-11.0453,-0.190473,-0.376145,-0.205856,-2.81407,-0.0146182,-0.834989,0.358812,2.67919,-0.113813,0.705394
20.934,-0.134534,-13.7415,-0.00116627,-1.21704,-0.281964,-13.5582,0.00969034,-1.14269,6.31606e-17,-10.7539,0.0517354,-0.219538,-0.000148343,-11.3419,-0.198068,-0.375981,-0.281815,-2.21628,0.207759,-0.766712,0.0636908,2.45254,-0.10711,0.854517
20.936,-0.415262,-13.9733,-0.161387,-1.27178,-0.350022,-13.823,-0.0764256,-1.26818,6.31606e-17,-10.7539,0.0517354,-0.219538,0.00410657,-11.322,-0.197272,-0.375894,-0.354129,-2.501,0.120846,-0.892283,0.20268,2.793,0.0644061,0.861907
20.938,-0.0393824,-13.558,-0.108278,-1.15369,-0.0171581,-14.0822,-0.254802,-1.18667,-1.58901e-16,-10.7541,0.051825,-0.219641,0.000828899,-11.0681,-0.190586,-0.377299,-0.017987,-3.01409,-0.0642156,-0.809369,0.240573,2.25293,-0.215449,0.793341
20.94,-0.330092,-13.7884,-0.00655264,-1.26899,-0.222,-13.3677,0.0603971,-1.23881,6.31606e-17,-10.7539,0.0517354,-0.219538,0.000266248,-11.3618,-0.198232,-0.376003,-0.222266,-2.00591,0.258629,-0.862804,0.455633,2.50645,-0.096661,0.856087
20.942,0.131139,-13.8078,-0.122686,-1.15964,-0.114605,-13.8698,-0.0818119,-1.2349,6.31606e-17,-10.7539,0.0517354,-0.219538,-0.00440179,-11.3365,-0.198126,-0.37585,-0.110203,-2.5333,0.116314,-0.85905,-0.0451906,2.43284,-0.0147008,0.705877
20.944,-0.391596,-13.2246,-0.0469889,-1.13478,-0.266966,-13.8081,-0.122596,-1.05748,-1.58901e-16,-10.7541,0.051825,-0.219641,-0.00042354,-11.0758,-0.191083,-0.377293,-0.266543,-2.7323,0.0684868,-0.680188,0.212025,1.78798,-0.152008,0.857787
20.946,-0.0920504,-13.9342,-0.135714,-1.23509,-0.208979,-13.0071,-0.0470778,-1.25398,6.31606e-17,-10.7539,0.0517354,-0.219538,-0.000319634,-11.3741,-0.198704,-0.37598,-0.20866,-1.63302,0.151626,-0.878005,-0.0216256,3.04494,0.0102032,0.822409
20.948,-0.505621,-14.2722,-0.190001,-1.08135,-0.307539,-14.2059,-0.229219,-1.15002,7.64016e-18,-10.754,0.0517351,-0.219689,0.00402997,-11.3465,-0.197447,-0.377373,-0.311569,-2.85935,-0.0317724,-0.772644,0.383238,3.23299,-0.0657181,0.682597
20.95,-0.119362,-13.2352,-0.100781,-1.25693,-0.107517,-14.4079,-0.11465,-1.16638,-1.0338e-16,-10.754,0.0518253,-0.21949,0.000600345,-11.0769,-0.19088,-0.375893,-0.108118,-3.33103,0.0762301,-0.790483,0.400069,1.42693,-0.080504,0.866257
20.952,-0.23928,-14.0133,-0.0938311,-1.1044,-0.301979,-12.8551,-0.100871,-1.17191,7.64016e-18,-10.754,0.0517351,-0.219689,-0.00401804,-11.3611,-0.198313,-0.377226,-0.297961,-1.49407,0.097442,-0.79468,0.265433,3.17476,-0.109269,0.728978
20.954,0.107584,-14.1751,-0.0642686,-1.2636,-0.0237924,-14.2846,-0.000325614,-1.18947,6.31606e-17,-10.7539,0.0517354,-0.219538,-0.00493204,-11.3358,-0.198181,-0.375804,-0.0188604,-2.9488,0.197855,-0.813667,0.000850753,3.00591,0.0188806,0.87977
20.956,-0.109396,-13.5008,-0.0498158,-1.21901,-0.0750327,-14.0936,-0.139528,-1.28064,6.31606e-17,-10.7539,0.0517354,-0.219538,-0.00531975,-11.3172,-0.198015,-0.375641,-0.0697129,-2.77638,0.0584869,-0.905002,0.068802,1.85749,-0.160211,0.756825
20.958,-0.326934,-14.0324,0.0254184,-1.20344,-0.324884,-13.3921,0.0435998,-1.18497,-1.03365e-16,-10.7537,0.0516455,-0.219586,-0.00142705,-11.5345,-0.203665,-0.37565,-0.323457,-1.85758,0.247265,-0.809319,0.0806878,2.70327,-0.134969,0.793852
20.96,-0.155155,-13.6421,-0.118011,-1.14936,-0.144318,-14.2226,-0.143256,-1.15226,6.31606e-17,-10.7539,0.0517354,-0.219538,-0.000455563,-11.2284,-0.195555,-0.375608,-0.143863,-2.99422,0.0522995,-0.776655,0.104304,2.1548,-0.169417,0.788024
20.962,-0.520145,-13.3499,-0.038514,-1.15742,-0.370643,-13.3433,-0.0426627,-1.13236,-4.78541e-17,-10.7537,0.0518235,-0.219586,0.00506795,-11.4809,-0.188741,-0.376035,-0.375711,-1.86246,0.146079,-0.756326,0.414355,1.66287,-0.164263,0.837381
20.964,-0.0053563,-14.0797,-0.186993,-1.16512,-0.122041,-13.5131,-0.0386017,-1.19161,7.64016e-18,-10.754,0.0517351,-0.219689,0.00174517,-11.1875,-0.196367,-0.377429,-0.123786,-2.32563,0.157765,-0.814183,0.17434,3.38338,0.117445,0.781811
20.966,-0.757494,-13.5403,-0.221391,-1.20987,-0.618949,-14.1882,-0.280497,-1.2161,6.31606e-17,-10.7539,0.0517354,-0.219538,0.0101026,-11.208,-0.195626,-0.376133,-0.629052,-2.98021,-0.0848711,-0.839968,0.468144,2.04621,0.000714319,0.771632
20.968,0.259115,-13.8422,0.0281252,-1.1932,0.0387141,-13.3501,-0.0527154,-1.17583,-1.03365e-16,-10.7537,0.0516455,-0.219586,0.00209197,-11.4632,-0.202054,-0.376036,0.0366221,-1.88691,0.149338,-0.799791,0.0113209,2.51974,-0.173643,0.806675
20.97,-0.276429,-13.8468,-0.231629,-1.22353,0.109369,-14.0325,-0.140549,-1.19331,7.64016e-18,-10.754,0.0517351,-0.219689,-0.00298955,-11.17,-0.194566,-0.377407,0.112358,-2.86247,0.0540171,-0.815902,0.772753,2.73522,0.0233124,0.864576
20.972,0.0392742,-13.4491,0.0528732,-1.1965,-0.459046,-13.7653,-0.156369,-1.22353,7.64016e-18,-10.754,0.0517351,-0.219689,-0.00410348,-11.1953,-0.195068,-0.377566,-0.454942,-2.56999,0.0386997,-0.845962,-0.226115,2.052,-0.396176,0.810195
20.974,-0.00613335,-14.0664,-0.0092398,-1.22477,0.0392739,-13.4489,0.239884,-1.24748,6.31606e-17,-10.7539,0.0517354,-0.219538,-0.00471116,-11.2134,-0.195701,-0.376112,0.043985,-2.23547,0.435584,-0.871369,-0.136516,3.25042,0.100806,0.767373
20.976,-0.434987,-13.7985,-0.175005,-1.1367,-0.221621,-14.1751,-0.253264,-1.1397,7.64016e-18,-10.754,0.0517351,-0.219689,-0.000503119,-11.2277,-0.195459,-0.377477,-0.221118,-2.94743,-0.057805,-0.762221,0.298631,2.46901,-0.0552274,0.758947
20.978,-0.33966,-13.4162,-0.0525028,-1.17152,-0.467859,-13.7171,-0.0997444,-1.11966,7.64016e-18,-10.754,0.0517351,-0.219689,0.00451536,-11.2382,-0.19496,-0.377622,-0.472374,-2.47892,0.0952153,-0.742034,0.0522713,1.8464,-0.148712,0.862389
20.98,-0.309978,-14.004,-0.172477,-1.1361,-0.157044,-13.3076,-0.146007,-1.20561,7.64016e-18,-10.754,0.0517351,-0.219689,0.0055742,-11.2458,-0.194676,-0.377681,-0.162618,-2.06183,0.0486692,-0.827932,0.360256,3.22379,-0.0952045,0.723254
20.982,-0.597569,-13.8114,-0.00919031,-1.14815,-0.525466,-14.194,-0.0037121,-1.1361,7.64016e-18,-10.754,0.0517351,-0.219689,0.0102379,-11.2515,-0.194193,-0.377701,-0.535704,-2.94253,0.19048,-0.758403,0.51379,2.44719,-0.0832807,0.747293
20.984,-0.050355,-13.6365,-0.0964881,-1.24778,-0.199466,-13.7298,-0.0844494,-1.19913,6.31606e-17,-10.7539,0.0517354,-0.219538,0.00651099,-11.2549,-0.194599,-0.376126,-0.205977,-2.47494,0.110149,-0.823002,0.208114,2.25358,-0.060016,0.847439
20.986,-0.205236,-13.8643,-0.0616571,-1.22708,-0.0174847,-13.6365,-0.0964874,-1.26482,6.31606e-17,-10.7539,0.0517354,-0.219538,0.0015669,-11.2574,-0.195251,-0.375814,-0.0190516,-2.37912,0.0987639,-0.889009,0.57373,2.70404,-0.130982,0.772575
20.988,-0.14135,-13.7538,-0.0819138,-1.18475,-0.387854,-13.8645,-0.0616567,-1.14201,7.64016e-18,-10.754,0.0517351,-0.219689,0.000400214,-11.26,-0.195405,-0.377159,-0.388254,-2.60448,0.133749,-0.764851,0.078389,2.47787,-0.0907754,0.855671
20.99,-0.292046,-13.4982,-0.0326683,-1.26787,-0.356838,-13.7537,-0.0819129,-1.26982,6.31606e-17,-10.7539,0.0517354,-0.219538,0.00388959,-11.2612,-0.195459,-0.375784,-0.360728,-2.49246,0.113546,-0.894041,-0.0442169,1.96413,-0.189373,0.854219
20.992,-0.280364,-13.8411,0.00862758,-1.12749,-0.10943,-13.281,0.154252,-1.18285,-1.03375e-16,-10.7539,0.0516452,-0.219738,0.00365822,-11.499,-0.2014,-0.377219,-0.113088,-1.78197,0.355652,-0.805635,0.297189,2.60878,0.0901752,0.741011
20.994,-0.149535,-14.0143,-0.279528,-1.25777,-0.0648773,-14.1126,-0.422316,-1.21251,6.31606e-17,-10.7539,0.0517354,-0.219538,-0.000643678,-11.1985,-0.194231,-0.375766,-0.0642336,-2.91404,-0.228085,-0.836743,0.4579,3.01324,-0.181243,0.834033
20.996,-0.195603,-13.5387,0.102047,-1.15636,-0.332152,-14.0415,0.0397576,-1.17255,6.31606e-17,-10.7539,0.0517354,-0.219538,-0.00139373,-11.2159,-0.194948,-0.37561,-0.330758,-2.82556,0.234706,-0.796937,0.183302,1.97291,-0.307257,0.801976
20.998,-0.094887,-13.7645,-0.11678,-1.27152,-0.195604,-13.566,0.120205,-1.24154,-1.58892e-16,-10.754,0.0516473,-0.21949,-0.00232508,-11.0037,-0.20168,-0.375186,-0.193279,-2.56236,0.321885,-0.866351,-0.0199939,2.79466,0.153424,0.862693
21,-0.237274,-13.808,-0.124482,-1.16095,-0.0948875,-13.5745,-0.285456,-1.1865,7.64016e-18,-10.754,0.0517351,-0.219689,-0.00226328,-11.3092,-0.193958,-0.376883,-0.0926243,-2.26521,-0.0914979,-0.809616,0.264902,2.65057,-0.153255,0.808593
21.002,-0.413594,-13.7518,-0.0680198,-1.2126,-0.452762,-13.9981,-0.142636,-1.19499,-1.58901e-16,-10.7541,0.051825,-0.219641,0.00255545,-11.0577,-0.187751,-0.377187,-0.455317,-2.94045,0.045115,-0.817803,0.196203,2.66116,-0.290254,0.843118
21.004,0.00633343,-13.5293,-0.182388,-1.17312,-0.0154898,-13.6703,0.00724059,-1.21261,-1.58901e-16,-10.7541,0.051825,-0.219641,-0.000772191,-11.1105,-0.189691,-0.377364,-0.0147176,-2.55979,0.196932,-0.835241,0.145901,2.27334,0.0851233,0.7638
21.006,-0.568027,-14.0065,-0.0716897,-1.24187,-0.391772,-13.4204,-0.0889726,-1.22416,6.31606e-17,-10.7539,0.0517354,-0.219538,0.00313583,-11.4037,-0.19754,-0.375944,-0.394907,-2.01671,0.108567,-0.848211,0.506227,2.85884,0.03504,0.801862
21.008,-0.10998,-13.7763,0.0163632,-1.18301,-0.38541,-14.1967,-0.0535323,-1.20773,-1.58892e-16,-10.754,0.0516473,-0.21949,0.00294157,-11.132,-0.203267,-0.375423,-0.388352,-3.06474,0.149734,-0.832312,-0.0450227,2.56157,-0.116028,0.753363
21.01,-0.158876,-13.6616,-0.119675,-1.13123,0.105507,-13.5862,-0.152313,-1.08095,7.64016e-18,-10.754,0.0517351,-0.219689,-0.00103733,-11.4098,-0.195228,-0.377006,0.106544,-2.17645,0.0429151,-0.70394,0.475786,2.15664,-0.165402,0.85115
21.012,-0.475845,-14.0914,-0.0247559,-1.17879,-0.556981,-13.743,-0.0444146,-1.1994,7.64016e-18,-10.754,0.0517351,-0.219689,0.00273146,-11.3731,-0.194996,-0.377291,-0.559713,-2.36996,0.150582,-0.822112,0.321051,2.9268,-0.204256,0.80936
21.014,0.131396,-13.7202,-0.136074,-1.12134,-0.0777413,-14.0914,-0.0247552,-1.17879,7.64016e-18,-10.754,0.0517351,-0.219689,-0.00129957,-11.3455,-0.195239,-0.377418,-0.0764417,-2.7459,0.170484,-0.801377,-0.105285,2.23962,0.0178966,0.694207
21.016,-0.383896,-13.8028,-0.0719423,-1.24634,-0.0512215,-13.7201,-0.136073,-1.17233,6.31606e-17,-10.7539,0.0517354,-0.219538,-0.00190479,-11.3243,-0.195708,-0.375941,-0.0493167,-2.39573,0.0596344,-0.796387,0.558853,2.44709,-0.111304,0.84489
21.018,-0.310062,-13.6766,-0.037209,-1.19329,-0.383896,-13.6942,0.0214731,-1.21246,-1.03375e-16,-10.7539,0.0516452,-0.219738,-0.00254734,-11.5399,-0.201919,-0.377307,-0.381349,-2.15436,0.223392,-0.835149,0.4099,1.98094,-0.00618073,0.804219
21.02,-0.0967074,-13.8051,-0.138333,-1.20913,-0.310063,-13.7581,-0.299388,-1.24422,6.31606e-17,-10.7539,0.0517354,-0.219538,-0.00256462,-11.2328,-0.194529,-0.375839,-0.307498,-2.52531,-0.104858,-0.868383,-0.0168457,2.68911,-0.313692,0.736578
21.022,-0.166199,-13.717,0.0826817,-1.16815,-0.0967079,-13.8051,0.199197,-1.12391,6.31606e-17,-10.7539,0.0517354,-0.219538,-0.00249393,-11.2413,-0.1951,-0.375671,-0.094214,-2.56373,0.394298,-0.748243,0.122278,2.49568,-0.0818029,0.825396
21.024,-0.250294,-13.8253,-0.0321031,-1.11995,-0.1662,-13.7171,-0.0678376,-1.15126,7.64016e-18,-10.754,0.0517351,-0.219689,-0.00229196,-11.2483,-0.195197,-0.377113,-0.163908,-2.46876,0.12736,-0.77415,0.29087,2.69834,-0.153466,0.760182
21.026,-0.389676,-13.8908,-0.123114,-1.25328,-0.465782,-13.9337,-0.125607,-1.20502,6.31606e-17,-10.7539,0.0517354,-0.219538,0.00216613,-11.2528,-0.195224,-0.375803,-0.467948,-2.68094,0.0696171,-0.829215,0.147574,2.60326,-0.158505,0.859029
21.028,-0.0124027,-13.7408,-0.0774374,-1.21395,0.00842792,-13.8094,-0.0478533,-1.27033,6.31606e-17,-10.7539,0.0517354,-0.219538,-0.00138474,-11.2561,-0.195612,-0.375685,0.00981266,-2.55326,0.147759,-0.894644,0.182133,2.4596,-0.100113,0.746508
21.03,-0.149835,-13.9299,-0.0052109,-1.23614,0.0204678,-13.6321,0.0159782,-1.17991,-1.03365e-16,-10.7537,0.0516455,-0.219586,-0.00629888,-11.4958,-0.202423,-0.375652,0.0267667,-2.13628,0.218401,-0.80426,0.51291,2.5755,-0.0711763,0.859126
21.032,-0.46912,-13.8247,0.00828294,-1.16912,-0.54794,-14.1202,0.0129465,-1.18511,-4.78712e-17,-10.754,0.0515571,-0.21969,-0.00333958,-11.1969,-0.207087,-0.376835,-0.5446,-2.92332,0.220033,-0.808277,0.361189,2.5829,-0.0710002,0.824972
21.034,0.228202,-13.5598,-0.15536,-1.24681,-0.0710159,-13.7431,-0.253807,-1.25419,6.31606e-17,-10.7539,0.0517354,-0.219538,-0.00681843,-11.2148,-0.192407,-0.375654,-0.0641975,-2.52838,-0.0614001,-0.878533,-0.244204,2.18016,-0.238893,0.812285
21.036,-0.549204,-13.8936,0.00376672,-1.15957,-0.169903,-13.5598,-0.00483911,-1.21273,6.31606e-17,-10.7539,0.0517354,-0.219538,-0.00247057,-11.2282,-0.193308,-0.375682,-0.167433,-2.33162,0.188469,-0.837044,0.523093,2.82104,-0.257906,0.705909
21.038,-0.0787338,-13.8515,-0.0346073,-1.09594,-0.1511,-13.8938,0.00376717,-1.05745,7.64016e-18,-10.754,0.0517351,-0.219689,-0.00582998,-11.2386,-0.194024,-0.377229,-0.14527,-2.65514,0.197791,-0.680225,0.371642,2.71582,-0.182588,0.780096
21.04,-0.590707,-13.4787,-0.188332,-1.1971,-0.692326,-13.8515,-0.0346066,-1.16412,7.64016e-18,-10.754,0.0517351,-0.219689,0.00290103,-11.2464,-0.193822,-0.377535,-0.695227,-2.60511,0.159215,-0.786587,0.185865,1.95478,0.125266,0.845444
21.042,-0.128672,-13.719,-0.159995,-1.14421,-0.225474,-13.3701,-0.281836,-1.1971,7.64016e-18,-10.754,0.0517351,-0.219689,0.00438016,-11.252,-0.19377,-0.377704,-0.229854,-2.1181,-0.0880657,-0.819399,-0.00478003,2.64137,-0.118313,0.739327
21.044,0.219366,-13.7949,-0.0856281,-1.16383,0.302303,-13.8005,-0.0847343,-1.19535,7.64016e-18,-10.754,0.0517351,-0.219689,-0.00345143,-11.2559,-0.194515,-0.377712,0.305754,-2.54456,0.109781,-0.817636,0.145429,2.62235,-0.118016,0.676274
