6.2,-0.347161,-3.00042,-0.202939,0.00387833,-0.160811,0.202988,-0.184946,0.0439262,1.33002e-17,-1.14264,0.0031281,-0.0720437,-0.00316892,-1.56795,-0.00411485,0.101862,-0.157642,1.77093,-0.180831,-0.0579357,0.300345,-0.783599,0.10475,0.0892093,-0,-3.08205,-0,-0
6.202,-0.236913,-3.32243,-0.226258,0.0788634,-0.380032,-0.021476,-0.332951,0.0558415,-2.41643e-19,-1.13715,0.0031111,-0.0712131,0.000224338,-1.5592,0.00530037,0.10181,-0.380257,1.53772,-0.338251,-0.0459685,0.0208918,-0.319998,-0.0897715,0.0414004,-0,-3.07242,-0,-0
6.204,0.201778,-3.08514,-0.0956586,0.0183063,0.161192,-0.271832,0.0930052,0.0454536,8.46907e-20,-1.13182,0.00309035,-0.0705344,-0.00212556,-1.54983,0.000271048,0.103059,0.163317,1.278,0.0927342,-0.0576056,-0.0649818,-0.810789,0.277539,0.096836,-0,-3.06274,-0,-0
6.206,0.00766678,-3.19272,-0.510297,0.0159324,0.234649,0.0651511,-0.357949,-0.0320511,7.39685e-18,-1.12573,0.00307009,-0.0697589,-0.00148136,-1.55627,0.00874714,0.103361,0.236131,1.62143,-0.366696,-0.135412,0.390272,-0.426167,0.599228,-7.79317e-05,-0,-3.05302,-0,-0
6.208,0.125861,-3.15617,-0.143708,0.0829515,-0.17495,-0.24244,-0.453307,0.102033,-6.1221e-18,-1.11987,0.00304633,-0.0688794,-0.00152865,-1.55337,-0.00349278,0.102808,-0.173421,1.31093,-0.449814,-0.000774696,-0.211445,-0.691128,-0.0444016,0.0352189,-0,-3.04326,-0,-0
6.21,-0.143815,-2.93428,-0.126772,-0.0213898,-0.0896265,0.0823171,0.025034,-0.00174325,1.13384e-18,-1.11469,0.00302536,-0.0683529,0.00169057,-1.54237,-0.00579811,0.104714,-0.0913171,1.62469,0.0308322,-0.106457,-0.0966303,-0.713199,0.254643,0.0772712,-0,-3.03345,-0,-0
6.212,0.149265,-3.07887,-0.230303,0.0729036,0.254289,0.0238182,-0.202054,0.0134739,-1.23706e-17,-1.10859,0.00300501,-0.0675774,-0.0009468,-1.54614,0.00424247,0.104945,0.255236,1.56996,-0.206296,-0.0914713,0.108143,-0.574743,0.331263,-0.0426761,-0,-3.0236,-0,-0
6.214,-0.315166,-2.97947,-0.0108889,0.0051706,-0.248839,-0.0495649,-0.230328,0.0736308,1.8567e-18,-1.10289,0.00298107,-0.06685,0.00175043,-1.5411,-0.00639073,0.105616,-0.25059,1.49154,-0.223937,-0.0319854,0.246192,-0.74368,-0.128834,0.0941316,-0,-3.0137,-0,-0
6.216,0.332041,-3.08595,-0.050288,0.104163,0.0829379,-0.0692582,0.0825974,0.0570855,2.16925e-18,-1.09778,0.00296364,-0.0660676,-0.00119682,-1.52346,-0.00230191,0.10549,0.0841347,1.4542,0.0848993,-0.048404,-0.257909,-0.692736,0.145149,-0.00184181,-0,-3.00377,-0,-0
6.218,-0.354528,-3.11271,0.0538593,0.0672454,-0.0660633,-0.103772,-0.0320649,0.0706495,-4.42909e-18,-1.09222,0.00294283,-0.0654927,0.00198642,-1.51971,0.001245,0.107449,-0.0680497,1.41594,-0.0333099,-0.0367998,0.325386,-0.666064,-0.0195639,0.0077362,-0,-2.99379,-0,-0
6.22,0.502141,-3.08756,0.209044,0.0405556,0.259065,-0.0319156,0.165584,0.0166878,1.67279e-17,-1.08666,0.0029187,-0.0649175,-0.00375572,-1.51499,-0.00871723,0.109723,0.26282,1.48307,0.174301,-0.0930352,-0.172251,-0.523965,-0.12636,-0.0366027,-0,-2.98376,-0,-0
6.222,-0.278593,-3.20459,0.135384,0.0352498,-0.0785803,-0.207445,0.152011,0.0752741,-3.78556e-18,-1.08171,0.00290103,-0.0642873,-0.000700857,-1.49611,-0.00378578,0.111306,-0.0778794,1.28867,0.155797,-0.0360318,0.233884,-0.449228,-0.0832071,0.0453515,-0,-2.9737,-0,-0
6.224,0.454261,-3.21636,0.207211,0.0632169,0.119512,-0.25217,0.153608,0.0872618,-1.73041e-17,-1.07584,0.00288056,-0.0634079,-0.00364889,-1.49416,-0.000618986,0.111137,0.123161,1.24198,0.154227,-0.0238754,-0.441511,-0.455854,-0.184038,0.0913449,-0,-2.96359,-0,-0
6.226,-0.479986,-3.27874,0.232331,0.0125033,-0.159331,-0.274359,0.225432,-0.0214291,3.85285e-18,-1.07029,0.00285647,-0.0628327,0.00205642,-1.49042,-0.00974761,0.113161,-0.161387,1.21606,0.235179,-0.13459,0.211209,-0.357609,-0.216046,0.0263773,-0,-2.95344,-0,-0
6.228,0.313446,-3.11638,0.263349,0.0460188,0.100736,-0.129533,0.250556,0.0473188,-9.67501e-18,-1.06457,0.00283578,-0.0621055,-0.000976013,-1.48715,-0.00468297,0.113714,0.101712,1.35761,0.255239,-0.0663956,-0.220277,-0.275319,-0.231462,0.0286294,-0,-2.94325,-0,-0
6.23,-0.194919,-3.21091,0.216573,-0.00559495,0.130829,-0.248322,0.188069,0.0469465,4.5855e-18,-1.05832,0.00281534,-0.0611777,-0.00100679,-1.49197,0.00499948,0.112387,0.131836,1.24365,0.18307,-0.0654409,0.431158,-0.238349,-0.269064,0.129203,-0,-2.93302,-0,-0
6.232,0.111715,-3.05779,0.098339,0.0309153,-0.194919,-0.380767,0.123048,-0.00486788,4.93545e-18,-1.05261,0.00279459,-0.0604504,-0.000606534,-1.48769,0.00656633,0.112346,-0.194313,1.10693,0.116482,-0.117214,-0.181309,-0.732656,-0.21647,0.0560989,-0,-2.92275,-0,-0
6.234,0.256388,-2.90057,0.0582772,0.0556139,0.327202,0.169321,0.173579,0.0316423,-1.65348e-18,-1.04689,0.00277381,-0.0597232,-0.00298861,-1.48342,0.00767484,0.112462,0.330191,1.65274,0.165904,-0.0808199,-0.0444435,-0.420607,0.0163916,0.00693419,-0,-2.91243,-0,-0
6.236,-0.219668,-3.08332,-0.056656,0.0256527,-0.141717,-0.144941,-0.128753,0.0563894,-1.51578e-17,-1.04079,0.00275305,-0.0589475,0.000455566,-1.48579,0.0147975,0.112266,-0.142172,1.34085,-0.14355,-0.0558764,0.118348,-0.364944,-0.113515,0.0664632,-0,-2.90207,-0,-0
6.238,0.183354,-2.75262,0.140661,0.0359701,-0.0370513,-0.066546,0.187345,0.0264284,-9.06879e-19,-1.0347,0.00272918,-0.0581716,0.000610506,-1.48648,0.00793058,0.112218,-0.0376618,1.41994,0.179414,-0.08579,-0.322153,-0.789725,-0.0338329,0.0457332,-0,-2.89168,-0,-0
6.24,-0.311936,-3.15901,-0.24592,0.0420183,-0.0321337,-0.155017,-0.121623,0.0365517,-6.267e-19,-1.03012,0.00271432,-0.0575899,0.00404557,-1.4587,0.0156689,0.113395,-0.0361792,1.30368,-0.137292,-0.0768433,0.244321,-0.497792,0.230266,0.0359897,-0,-2.88124,-0,-0
6.242,-0.0268581,-3.09627,-0.17128,-0.0135678,-0.129319,-0.326891,-0.282428,-0.00858812,6.62971e-18,-1.02494,0.00269625,-0.0570635,0.00456653,-1.44697,0.0216517,0.115992,-0.133886,1.12008,-0.304079,-0.12458,0.0404409,-0.687468,0.019973,0.0500907,-0,-2.87076,-0,-0
6.244,0.0963464,-3.20581,-0.111875,0.0240195,0.188629,-0.0568966,-0.020785,0.0212479,-1.38373e-17,-1.01922,0.00267233,-0.056336,0.00131322,-1.44196,0.00712047,0.117587,0.187316,1.38506,-0.0279055,-0.096339,0.2185,-0.111505,0.173138,0.0462817,-0,-2.86023,-0,-0
6.246,-0.0343583,-3.31834,-0.372947,0.0650221,-0.0862704,-0.448682,-0.392405,0.0759828,3.76998e-19,-1.01373,0.00265751,-0.0555052,0.00163562,-1.43199,0.026759,0.117377,-0.087906,0.983307,-0.419164,-0.0413947,0.115321,-0.0625681,0.17353,0.0661226,-0,-2.84967,-0,-0
6.248,0.135837,-3.25165,-0.0921725,0.0880485,-0.0343583,-0.599083,-0.147187,0.0827449,7.0386e-19,-1.00839,0.00263949,-0.0548264,0.0022288,-1.42261,0.029718,0.118537,-0.0365871,0.823529,-0.176905,-0.0357921,-0.223884,-0.427488,0.0694553,0.056477,-0,-2.83907,-0,-0
6.25,-0.00921079,-2.99343,-0.422324,0.0957002,0.135837,-0.134986,-0.185703,0.0547359,-5.86182e-18,-1.0023,0.0026155,-0.0540505,0.00218603,-1.42699,0.0194152,0.119252,0.133651,1.292,-0.205118,-0.0645163,0.066127,-0.388392,0.522139,-0.0255732,-0,-2.82843,-0,-0
6.252,-0.209749,-2.94428,0.00357139,0.0807203,-0.224699,-0.0235406,-0.160079,0.0964277,1.42682e-18,-0.996585,0.00259156,-0.053323,0.0044972,-1.42228,0.00568572,0.120014,-0.229196,1.39874,-0.165765,-0.0235867,0.0408497,-0.1844,0.167427,0.00591085,-0,-2.81774,-0,-0
6.254,0.0156638,-2.88181,-0.244638,0.0721431,-0.0271322,-0.175114,-0.240473,0.0814474,8.71609e-18,-0.990863,0.00257338,-0.0525958,0.00441211,-1.41919,0.020027,0.120182,-0.0315443,1.24407,-0.2605,-0.0387343,-0.0449125,-0.390307,0.204476,0.0234,-0,-2.80702,-0,-0
6.256,0.0475823,-2.87621,0.0193989,0.0561576,0.231151,-0.259128,-0.0758986,0.0728706,9.06585e-18,-0.985151,0.00254944,-0.0518682,0.0010252,-1.41407,0.00593514,0.120896,0.230126,1.15494,-0.0818338,-0.0480254,0.315452,-0.749858,-0.0142546,0.0567992,-0,-2.79626,-0,-0
6.258,-0.0101963,-2.64783,-0.195548,0.0214357,-0.135034,0.22442,-0.0558833,0.00575223,2.47704e-18,-0.979433,0.00252834,-0.0511409,0.000752713,-1.4088,0.0075176,0.121344,-0.135787,1.63322,-0.0634009,-0.115592,0.0652306,-0.577167,0.268282,0.0248744,-0,-2.78546,-0,-0
6.26,-0.0674952,-2.9488,-0.0698496,0.0238736,-0.225684,-0.0199349,-0.195568,0.0562028,-4.13493e-18,-0.974094,0.00251012,-0.0504621,0.00361907,-1.39783,0.015237,0.122068,-0.229303,1.37789,-0.210805,-0.0658648,-0.245414,-0.257393,0.0323217,0.0896215,-0,-2.77461,-0,-0
6.262,0.373066,-2.65725,-0.015981,-0.0739891,0.546097,-0.059261,0.023627,-0.0777197,3.19109e-18,-0.967772,0.00248302,-0.0497898,-0.00249795,-1.40621,0.00211295,0.123487,0.548595,1.34695,0.021514,-0.201206,0.0884129,-0.618287,0.0853438,0.0836537,-0,-2.76373,-0,-0
6.264,-0.318117,-3.05454,0.00217198,0.00789038,-0.207655,-0.187218,0.0957468,-0.00518197,-1.03836e-17,-0.962821,0.00246213,-0.0491592,-9.77398e-05,-1.3848,-0.00758654,0.124783,-0.207557,1.19759,0.103333,-0.129965,0.314137,-0.356343,0.253136,0.058841,-0,-2.75281,-0,-0
6.266,0.101364,-2.86938,-0.267897,-0.0514219,-0.350988,-0.242085,-0.428878,0.00856871,-1.00563e-17,-0.957477,0.00244655,-0.0484805,0.00289845,-1.37353,0.0159283,0.125612,-0.353886,1.13145,-0.444807,-0.117044,-0.584574,-0.573588,-0.0217655,0.179123,-0,-2.74185,-0,-0
6.268,0.0655025,-3.12976,0.259158,0.0360718,0.499468,-0.2578,0.144868,0.000541957,4.15715e-18,-0.951995,0.00242294,-0.0476491,-0.000900619,-1.36303,-0.00372159,0.12601,0.500369,1.10523,0.148589,-0.125468,0.275759,-0.281332,-0.289598,0.107197,-0,-2.73085,-0,-0
6.27,-0.168064,-2.8062,-0.139549,0.00639443,-0.117114,-0.121692,0.202121,0.00271052,-2.4316e-18,-0.946277,0.00240173,-0.0469216,-0.00124465,-1.36042,-1.66199e-05,0.126644,-0.11587,1.23873,0.202137,-0.123934,0.376972,-0.358164,0.401193,0.0996418,-0,-2.71981,-0,-0
6.272,0.422992,-2.91925,0.18711,0.107645,0.0474234,-0.0533634,-0.121325,0.0584066,-9.01102e-18,-0.940406,0.00238065,-0.0460419,-0.00445767,-1.35893,0.00239332,0.125902,0.0518811,1.30557,-0.123719,-0.0674958,-0.380592,-0.0526099,-0.210815,-0.00207779,-0,-2.70874,-0,-0
6.274,-0.202769,-2.69413,0.227092,0.0403158,0.0248877,-0.286026,0.298832,0.0741801,-1.70842e-18,-0.934467,0.0023538,-0.045418,-0.0019513,-1.36108,-0.0137346,0.127405,0.026839,1.07505,0.312567,-0.0532249,0.0797342,-0.647808,-0.0995372,0.0674081,-0,-2.69762,-0,-0
6.276,0.110505,-2.6691,0.0882857,0.129561,-0.0201521,0.117577,0.170056,0.0922797,5.56648e-18,-0.928979,0.00233291,-0.0445866,-0.00269226,-1.34963,-0.0140105,0.12692,-0.0174598,1.46721,0.184067,-0.0346408,-0.183063,-0.435471,0.0634943,-0.00978664,-0,-2.68647,-0,-0
6.278,-0.273593,-2.62608,0.181365,0.0558871,-0.104982,0.0506237,-0.0805001,0.0962485,-7.93764e-18,-0.922877,0.00231142,-0.0438107,-3.16046e-05,-1.35419,-0.00163003,0.12676,-0.104951,1.40481,-0.0788701,-0.0305111,0.15948,-0.453947,-0.435431,0.0690627,-0,-2.67528,-0,-0
6.28,-0.026547,-2.53741,0.197356,0.0540097,-0.0909765,0.0822972,0.350105,0.00537814,-7.57359e-18,-0.916931,0.0022872,-0.043187,-0.000174739,-1.35462,-0.00433966,0.128014,-0.0908017,1.43692,0.354445,-0.122635,0.0303347,-0.555367,-0.135304,-0.02694,-0,-2.66405,-0,-0
6.282,-0.0208631,-2.39815,0.0132057,0.0740809,0.188941,0.05052,0.122076,0.088777,6.6309e-18,-0.911596,0.00226613,-0.0425079,-0.00328013,-1.34041,-0.00661202,0.128873,0.192221,1.39093,0.128688,-0.0400957,0.443731,-0.945838,0.0779335,0.00281231,-0,-2.65278,-0,-0
6.284,-0.257493,-2.26571,0.106309,0.0750864,-0.418968,0.477708,0.013185,0.126093,5.15391e-20,-0.905724,0.00224495,-0.0416281,-0.00359644,-1.33601,-0.00255026,0.128282,-0.415371,1.81372,0.0157352,-0.00218848,0.120149,-0.744907,-0.100148,0.101884,-0,-2.64147,-0,-0
6.286,0.180766,-2.64913,-0.0525592,0.000501744,-0.0748764,0.109451,0.0127832,-0.00960803,3.68941e-19,-0.900541,0.00222372,-0.0411013,-0.00332615,-1.32197,-0.00500614,0.130494,-0.0715502,1.43142,0.0177894,-0.140102,-0.390594,-0.470301,0.0256674,0.0850358,-0,-2.63013,-0,-0
6.288,0.0862723,-2.46457,-0.190749,0.0666679,0.396253,0.0681792,-0.16433,-0.0158151,7.19167e-19,-0.894821,0.00220236,-0.0403738,-0.00332654,-1.31732,-0.00102006,0.131465,0.39958,1.3855,-0.16331,-0.14728,0.229367,-0.644466,0.0865201,-0.0794439,-0,-2.61875,-0,-0
6.29,0.202912,-2.86411,-0.144111,0.0281291,0.119143,-0.166655,-0.133752,0.152519,1.02272e-18,-0.889864,0.00218398,-0.0397433,-0.0058049,-1.29798,0.00206282,0.133052,0.124948,1.13133,-0.135815,0.0194675,0.0568726,-0.435466,0.113439,0.17125,-0,-2.60733,-0,-0
6.292,-0.0743605,-2.38376,-0.214384,-0.0698988,-0.195192,0.102129,-0.16238,-0.107601,1.38683e-18,-0.883917,0.00215972,-0.0391195,-0.00272033,-1.30008,-0.00163886,0.135255,-0.192472,1.40221,-0.160741,-0.242856,-0.178622,-0.671537,0.210092,0.0990042,-0,-2.59588,-0,-0
6.294,0.129074,-2.77944,-0.144563,0.0613346,0.108256,0.136161,-0.139146,0.0502419,1.72291e-18,-0.878429,0.00213876,-0.0382881,-0.00306793,-1.28876,-0.00470763,0.135364,0.111324,1.42492,-0.134438,-0.085122,-0.220952,0.00255828,0.21483,0.0753734,-0,-2.58439,-0,-0
6.296,-0.114953,-2.54067,-0.290067,-0.0954842,0.129074,-0.188946,-0.331595,-0.0231109,2.09667e-18,-0.872325,0.00211698,-0.0375121,-0.00289913,-1.29254,0.00538008,0.135536,0.131973,1.10359,-0.336975,-0.158646,0.267439,-0.459488,0.151993,0.218912,-0,-2.57286,-0,-0
6.298,0.0357757,-2.53744,-0.102873,0.07385,-0.114953,-0.0705397,-0.0460667,-0.00938334,-4.48294e-18,-0.866457,0.00209332,-0.0366321,-0.00332465,-1.28872,-0.00566063,0.134877,-0.111628,1.21818,-0.0404061,-0.144261,-0.0348691,-0.652371,0.243571,0.0493681,-0,-2.5613,-0,-0
6.3,0.0410183,-2.42824,-0.357937,-0.0161191,0.0357757,0.110114,-0.365162,-0.0108932,2.75022e-18,-0.861651,0.00207472,-0.0361539,-0.00281662,-1.26919,-0.000937752,0.137016,0.0385923,1.3793,-0.364224,-0.147909,-0.0443383,-0.645617,0.238605,0.0631408,-0,-2.5497,-0,-0
6.302,-0.0202214,-2.31372,-0.00300524,0.108356,0.0410183,0.235779,-0.113936,0.0698293,3.10051e-18,-0.855931,0.00205322,-0.0354263,-0.00276299,-1.26562,0.00222584,0.138021,0.0437812,1.5014,-0.116161,-0.0681917,0.0782484,-0.627046,0.0231146,-0.0133575,-0,-2.53806,-0,-0
6.304,0.0165492,-2.35328,-0.160206,0.141246,-0.0202214,0.257362,0.0152148,0.177413,-3.47908e-18,-0.850063,0.00202957,-0.0345463,-0.00334253,-1.26311,-0.00804036,0.13774,-0.0168789,1.52047,0.0232552,0.0396726,0.00354795,-0.465244,0.353472,0.0566536,-0,-2.52639,-0,-0
6.306,-0.19469,-2.23491,-0.0439709,0.0905833,-0.198939,0.205823,-0.141986,0.0736445,-1.00773e-17,-0.844499,0.00200569,-0.0339709,-0.000772056,-1.25865,-0.0151433,0.139545,-0.198166,1.46447,-0.126843,-0.065901,0.000192246,-0.615335,0.143283,0.0252362,-0,-2.51468,-0,-0
6.308,0.185354,-2.42558,-0.0367236,0.144593,0.203414,-0.0139225,-0.11925,0.0912137,-2.83478e-18,-0.839541,0.00198718,-0.0333403,-0.00381031,-1.24023,-0.00837499,0.140812,0.207224,1.22631,-0.110875,-0.049598,0.030236,-0.770979,-0.0081963,-0.0802508,-0,-2.50293,-0,-0
6.31,-0.13256,-2.26947,0.0731178,0.0782709,0.00273728,0.136611,0.0567598,0.145224,-2.53146e-18,-0.834587,0.00196647,-0.0327096,-0.00415683,-1.22317,-0.0156615,0.142698,0.00689411,1.35978,0.0724213,0.00252528,0.300137,-0.916905,-0.0554439,0.0561663,-0,-2.49115,-0,-0
6.312,0.346394,-2.38007,0.19454,0.0711023,0.0829282,0.417065,0.278349,0.0789501,-2.20495e-18,-0.829255,0.00194319,-0.0320304,-0.00771907,-1.21429,-0.0276777,0.144429,0.0906472,1.63136,0.306026,-0.0654793,-0.233919,-0.274208,0.0881875,0.0739654,-0,-2.47934,-0,-0
6.314,-0.174646,-2.44223,0.0137778,0.0534901,-0.0517108,0.0235343,-0.0312613,0.0206971,-1.85461e-18,-0.823533,0.00192165,-0.0313028,-0.00507698,-1.21365,-0.0182291,0.145285,-0.0466338,1.23718,-0.0130322,-0.124588,0.0172367,-0.287804,0.0170495,0.00863486,-0,-2.46748,-0,-0
6.316,0.330659,-2.21873,0.306433,0.0704782,0.223458,0.139956,0.107257,0.0883547,5.45751e-18,-0.817438,0.00189543,-0.0305264,-0.00858217,-1.21819,-0.0297789,0.14579,0.23204,1.35814,0.137035,-0.0574353,-0.204175,-0.502896,-0.404351,0.0438457,-0,-2.4556,-0,-0
6.318,-0.0512818,-2.45957,0.099167,0.056902,0.148042,-0.0568214,0.231155,0.0711087,-1.17773e-18,-0.812479,0.00187689,-0.0298959,-0.00834191,-1.20239,-0.019719,0.146511,0.156384,1.14557,0.250874,-0.0754028,0.194954,-0.563094,-0.120218,0.0724408,-0,-2.44368,-0,-0
6.32,-0.0293496,-2.03286,0.213861,0.0742502,-0.266769,0.370315,0.286153,0.057678,-8.04175e-19,-0.806378,0.00185278,-0.0291197,-0.00553706,-1.20775,-0.0184048,0.146772,-0.261232,1.57807,0.304558,-0.0890944,-0.274276,-0.643095,0.0270438,0.0382659,-0,-2.43172,-0,-0
6.322,0.0580101,-2.24794,-0.00258518,0.0701169,0.153267,0.350654,-0.0301894,0.0750263,6.50797e-18,-0.800283,0.00182663,-0.0283434,-0.00606993,-1.21129,-0.0297145,0.146809,0.159337,1.56194,-0.000474908,-0.071783,-0.0848278,-0.304635,-0.0507318,0.0466061,-0,-2.41973,-0,-0
6.324,-0.135844,-2.08369,0.179228,0.0661894,0.0580101,0.0956804,0.0726544,0.0707959,-1.0405e-19,-0.794944,0.00180556,-0.0276642,-0.00619233,-1.20063,-0.0257494,0.147012,0.0642024,1.29631,0.0984038,-0.0762162,0.302635,-0.750648,-0.255907,0.0548661,-0,-2.40771,-0,-0
6.326,0.0455495,-2.16026,0.0227844,0.070769,-0.135844,0.220759,0.085705,0.0668683,-6.71575e-18,-0.789601,0.00178647,-0.0269851,-0.00577443,-1.19085,-0.0103371,0.147377,-0.130069,1.4116,0.0960421,-0.0805091,-0.0593156,-0.771032,-0.0992032,0.0464374,-0,-2.39565,-0,-0
6.328,0.233667,-2.0286,0.0837474,0.122671,0.261037,0.322709,0.0980214,0.122782,-6.35635e-18,-0.783731,0.00176299,-0.026105,-0.00880513,-1.18872,-0.0176526,0.14676,0.269842,1.51142,0.115674,-0.0239782,-0.0106367,-0.842999,-0.0852392,0.0436629,-0,-2.38355,-0,-0
6.33,-0.209814,-1.88203,-0.00923913,0.0376805,-0.164437,0.577343,0.0837266,0.0379768,-6.03878e-18,-0.778545,0.00174179,-0.0255782,-0.0053479,-1.17847,-0.0162075,0.148556,-0.159089,1.75581,0.0999341,-0.110579,0.0870314,-0.656983,0.103625,0.0467945,-0,-2.37143,-0,-0
6.332,0.163519,-2.00617,-0.282175,0.111164,-0.0271973,0.331846,-0.383275,0.0724478,1.22764e-18,-0.773196,0.00172453,-0.0248992,-0.00434449,-1.16977,0.0095383,0.149188,-0.0228528,1.50161,-0.392814,-0.0767403,-0.292395,-0.692786,-0.0470503,-0.0307323,-0,-2.35927,-0,-0
6.334,-0.109323,-2.02564,0.271638,0.0986549,0.163519,0.249984,0.299355,0.163128,1.56325e-18,-0.767715,0.00169973,-0.0240675,-0.00485141,-1.1597,-0.0204421,0.149691,0.168371,1.40968,0.319797,0.013437,0.252276,-0.82652,-0.0515286,0.0975576,-0,-2.34707,-0,-0
6.336,0.000962828,-2.11427,-0.385482,0.0708687,-0.109323,0.190116,-0.141167,0.0138634,1.83445e-18,-0.763286,0.00168341,-0.0236377,-0.00411207,-1.13768,-0.00555496,0.15235,-0.105211,1.3278,-0.135613,-0.138486,0.0331828,-0.852251,0.466908,-0.0119954,-0,-2.33485,-0,-0
6.338,0.0497773,-1.88079,0.015302,0.134393,0.000962828,0.606253,-0.421992,0.105532,-4.76303e-18,-0.757711,0.00166345,-0.0230625,-0.00316691,-1.13759,0.0117225,0.154666,0.00412974,1.74384,-0.433715,-0.049134,-0.0625559,-0.534298,-0.373086,-0.0662356,-0,-2.32258,-0,-0
6.34,-0.0186432,-2.25567,-0.211665,0.106626,0.0497773,0.0667978,0.165801,0.186309,-9.80837e-19,-0.752603,0.00164301,-0.0222794,-0.00313003,-1.12328,-8.92015e-05,0.15544,0.0529073,1.19008,0.16589,0.0308688,0.0743589,-0.491543,0.358263,0.0931115,-0,-2.31029,-0,-0
6.342,0.00943981,-1.85303,-0.387346,0.0584409,-0.0186432,0.222486,-0.398694,0.0731684,-6.771e-19,-0.747643,0.00162428,-0.0216488,-0.00274168,-1.11085,0.00358441,0.15693,-0.0159015,1.33333,-0.402278,-0.0837615,0.0189696,-0.921501,0.342952,0.124285,-0,-2.29796,-0,-0
6.344,0.0226051,-2.06926,-0.145321,0.089791,0.00943981,0.559269,-0.330352,0.00803567,6.61255e-18,-0.741914,0.00160428,-0.0209212,-0.00203897,-1.11344,0.0186048,0.157576,0.0114788,1.6727,-0.348957,-0.149541,-0.00595564,-0.252278,0.00297025,-0.0393882,-0,-2.28561,-0,-0
6.346,0.21795,-2.1581,-0.178496,0.129456,0.238093,0.0317788,0.0234199,0.175844,9.62239e-21,-0.736428,0.00158145,-0.0200896,-0.00506686,-1.10766,-0.00103946,0.157514,0.24316,1.13944,0.0244593,0.0183298,0.0282739,-0.418378,0.36756,0.0515986,-0,-2.27321,-0,-0
6.348,0.0421432,-1.88202,-0.206611,0.0522156,0.0353337,0.0929229,-0.160273,0.0959984,-6.62583e-18,-0.731472,0.00156094,-0.0194588,-0.0050144,-1.09642,-0.00956259,0.158499,0.0403481,1.18935,-0.15071,-0.0625009,0.0147599,-0.977507,0.443229,0.139873,-0,-2.26079,-0,-0
6.35,-0.0229765,-1.89546,-0.0716732,0.088045,-0.173344,0.683146,-0.281893,0.00181054,6.63538e-19,-0.725748,0.00153913,-0.0187311,-0.00210533,-1.09911,-0.00364654,0.158847,-0.171239,1.78225,-0.278247,-0.157037,-0.280158,-0.333775,0.034665,-0.0333546,-0,-2.24833,-0,-0
6.352,0.0329465,-1.9921,-0.195025,0.0376438,0.15964,0.0865636,-0.1652,0.0715275,7.92007e-18,-0.720561,0.00151787,-0.0182042,-0.00191799,-1.09262,-0.00491261,0.160662,0.161558,1.17918,-0.160288,-0.0891343,-0.0263956,-0.645532,0.0918258,0.0369877,-0,-2.23585,-0,-0
6.354,-0.321793,-1.90902,-0.169264,0.097712,-0.182541,0.220946,-0.213287,0.123551,-2.22188e-18,-0.71621,0.00150217,-0.0175183,0.000889612,-1.06694,0.000270128,0.161262,-0.183431,1.28788,-0.213557,-0.0377113,0.257723,-0.789596,0.0141765,0.0884934,-0,-2.22333,-0,-0
6.356,0.0197743,-2.06324,0.120051,0.00678453,-0.139176,0.292348,0.186488,0.0130176,8.50412e-18,-0.711023,0.0014809,-0.0169914,0.000763992,-1.06344,-0.00180843,0.163729,-0.13994,1.35579,0.188296,-0.150712,-0.0604297,-0.503358,0.142936,0.10484,-0,-2.21077,-0,-0
6.358,0.0555078,-2.24041,0.0949962,0.126726,0.235262,0.125342,0.174762,0.0415036,-1.60106e-18,-0.706072,0.00145882,-0.0163605,-0.00306507,-1.05227,-0.0222807,0.165504,0.238327,1.17761,0.197043,-0.124,0.29142,-0.155806,0.261568,-0.0633168,-0,-2.19819,-0,-0
6.36,-0.253656,-2.06931,-0.0764183,0.109447,-0.342597,-0.0642526,-0.224307,0.229774,5.65094e-18,-0.700958,0.00144008,-0.0155775,-0.000858367,-1.0438,-0.0132599,0.165472,-0.341738,0.979547,-0.211047,0.0643021,0.117953,-0.510121,-0.0161307,0.175707,-0,-2.18558,-0,-0
6.362,0.53804,-2.0113,0.194152,-0.0147355,0.359936,0.202904,-0.00117974,-0.0604681,-9.70278e-19,-0.69577,0.00141884,-0.0150506,-0.00673311,-1.04191,-0.012513,0.167356,0.366669,1.24482,0.0113332,-0.227824,-0.250005,-0.434179,-0.405258,0.0869555,-0,-2.17293,-0,-0
6.364,-0.564102,-1.93358,0.105485,0.206308,-0.258169,0.275719,0.474644,0.105406,2.83519e-18,-0.690283,0.00139623,-0.0142189,-0.00182351,-1.04008,-0.0245011,0.167026,-0.256345,1.31579,0.499145,-0.0616209,0.371681,-0.343398,0.309128,-0.117171,-0,-2.16026,-0,-0
6.366,0.233037,-2.01089,-0.107965,0.0863126,-0.198869,0.150194,-0.307323,0.223982,-3.7999e-18,-0.685321,0.00137737,-0.0135883,-0.00214273,-1.03126,-0.0147481,0.167476,-0.196726,1.18145,-0.292575,0.0565059,-0.492769,-0.308622,-0.0700443,0.157807,-0,-2.14755,-0,-0
6.368,-0.0411279,-1.87776,0.308611,0.138615,0.448525,0.0334058,0.136039,0.0529033,-3.44048e-21,-0.679981,0.00135623,-0.012909,-0.00529546,-1.03022,-0.0137602,0.167872,0.45382,1.06362,0.149799,-0.114968,0.48023,-0.764516,-0.41317,-0.0141833,-0,-2.13481,-0,-0
