5.728,-0.252741,1.17228,0.401128,0.932112,-0.252741,7.0544,0.401128,0.932112,-3.55438e-17,3.04579,-0.0169977,0.510348,-0.00476423,2.6681,0.0542063,0.616229,-0.247977,4.3863,0.346922,0.315882,0.532492,-1.48488,-0.230854,-0.5373,-0,-5.88212,-0,-0
5.73,-0.43536,1.11915,0.193572,1.01803,-0.43536,7.0057,0.193572,1.01803,2.03095e-17,3.05138,-0.0170197,0.511046,-0.00479977,2.67638,0.0473872,0.616829,-0.43056,4.32932,0.146185,0.401204,0.189966,-1.61644,0.0616262,-0.418808,-0,-5.88654,-0,-0
5.732,-0.435363,1.03897,-0.255754,0.984644,-0.435363,6.92985,-0.255754,0.984644,-3.48587e-17,3.05698,-0.0170681,0.511743,-0.000977985,2.68368,0.0670877,0.617251,-0.434385,4.24617,-0.322842,0.367393,0.165439,-1.63684,-0.455867,-0.452269,-0,-5.89088,-0,-0
5.734,-0.435365,1.04032,0.232274,0.985344,-0.435365,6.93545,0.232274,0.985344,2.09945e-17,3.06256,-0.01709,0.512441,-0.0010125,2.69212,0.0573525,0.618392,-0.434352,4.24333,0.174922,0.366952,0.319146,-1.67237,-0.321848,-0.453379,-0,-5.89513,-0,-0
5.736,-0.21988,1.15034,0.175239,0.986044,-0.21988,7.04964,0.175239,0.986044,2.13366e-17,3.06815,-0.017112,0.513138,-0.00465259,2.70047,0.0497777,0.619507,-0.215227,4.34917,0.125461,0.366537,0.69131,-1.40692,0.0347618,-0.394702,-0,-5.8993,-0,-0
5.738,-0.833474,1.17975,0.00643609,0.935704,-0.833474,7.08314,0.00643609,0.935704,2.17247e-17,3.07449,-0.017151,0.513929,-0.00138268,2.69441,0.0562868,0.619756,-0.832091,4.38873,-0.0498507,0.315948,0.194185,-1.65415,-0.284058,-0.48577,-0,-5.90339,-0,-0
5.74,-0.252755,1.20864,0.17518,1.0729,-0.252755,7.11603,0.17518,1.0729,-3.34355e-17,3.08022,-0.0171728,0.514772,-0.00199537,2.70371,0.0488206,0.619393,-0.25076,4.41232,0.12636,0.45351,0.168257,-1.39524,-0.508257,-0.393057,-0,-5.90739,-0,-0
5.742,-0.86635,0.911151,0.286905,0.902968,-0.86635,6.82245,0.286905,0.902968,-5.36955e-18,3.08529,-0.0171995,0.515276,0.00486747,2.72065,0.0502244,0.621901,-0.871217,4.1018,0.23668,0.281067,0.691319,-1.77655,-0.080469,-0.483981,-0,-5.9113,-0,-0
5.744,-0.285631,1.18493,0.0428512,1.0743,-0.285631,7.10007,0.0428512,1.0743,-4.99567e-18,3.0914,-0.0172299,0.516166,-0.00311336,2.72167,0.0501915,0.62175,-0.282518,4.3784,-0.00734034,0.452553,0.194721,-1.40735,-0.530361,-0.49827,-0,-5.91514,-0,-0
5.746,-0.252763,1.1057,0.305092,1.00687,-0.252763,7.02459,0.305092,1.00687,2.31248e-17,3.09735,-0.0172603,0.516909,-0.00342368,2.72368,0.0503813,0.622411,-0.249339,4.30091,0.254711,0.38446,0.705507,-1.68064,-0.194769,-0.415977,-0,-5.91888,-0,-0
5.748,-0.65087,1.32483,0.154552,1.00757,-0.65087,7.24738,0.154552,1.00757,-3.20445e-17,3.10294,-0.0172822,0.517606,-0.000351132,2.73394,0.0445941,0.62361,-0.650519,4.51344,0.109958,0.383961,0.0464136,-1.56466,-0.0609826,-0.502017,-0,-5.92255,-0,-0
5.75,-0.252768,1.16432,-0.219509,1.00832,-0.252768,7.09045,-0.219509,1.00832,2.38319e-17,3.1089,-0.017326,0.518349,-0.00400852,2.73635,0.0584833,0.624255,-0.248759,4.3541,-0.277992,0.384062,0.350861,-1.70271,-0.318311,-0.468296,-0,-5.92613,-0,-0
5.752,-0.435387,1.38435,0.455539,1.00911,-0.435387,7.31398,0.455539,1.00911,-3.12922e-17,3.11522,-0.0173382,0.519139,-0.00458328,2.73402,0.0380144,0.625103,-0.430804,4.57996,0.417525,0.384005,0.530833,-1.59527,-0.439968,-0.468689,-0,-5.92963,-0,-0
5.754,-0.435389,1.22349,0.154466,0.958529,-0.435389,7.15653,0.154466,0.958529,2.45522e-17,3.12067,-0.0173735,0.51969,-0.00431611,2.7469,0.0476937,0.627134,-0.431073,4.40963,0.106772,0.331395,0.393035,-1.88839,0.107473,-0.472362,-0,-5.93304,-0,-0
5.756,-0.866367,1.44333,-0.219595,0.993363,-0.866367,7.3797,-0.219595,0.993363,2.49173e-17,3.12663,-0.0174174,0.520432,-0.000720894,2.75207,0.0610322,0.628109,-0.865646,4.62763,-0.280627,0.365254,0.199975,-1.64683,-0.580755,-0.470733,-0,-5.93637,-0,-0
5.758,-0.070161,1.39249,0.36194,0.994201,-0.070161,7.3321,0.36194,0.994201,2.53272e-17,3.13332,-0.0174381,0.521268,-0.00475768,2.74453,0.0460876,0.628645,-0.0654033,4.58757,0.315852,0.365556,0.35248,-1.7957,-0.186176,-0.364317,-0,-5.93961,-0,-0
5.76,-0.435397,1.53105,0.136131,0.943814,-0.435397,7.47382,0.136131,0.943814,-5.75749e-17,3.13928,-0.0174685,0.522011,-0.00486959,2.75231,0.047333,0.629085,-0.430527,4.72151,0.0887983,0.314729,0.532393,-1.52572,0.0285606,-0.430878,-0,-5.94277,-0,-0
5.762,-0.435399,1.37141,-0.0509156,0.978694,-0.435399,7.31725,-0.0509156,0.978694,-1.67612e-18,3.14561,-0.0175076,0.5228,-0.00489133,2.75289,0.0543612,0.629232,-0.430508,4.56437,-0.105277,0.349462,0.201787,-1.89275,-0.594315,-0.428629,-0,-5.94584,-0,-0
5.764,-0.435402,1.48335,0.380095,0.979485,-0.435402,7.43219,0.380095,0.979485,-1.28894e-18,3.15193,-0.0175331,0.523589,-0.00504153,2.75498,0.0473679,0.629582,-0.43036,4.6772,0.332727,0.349903,0.353405,-1.9653,-0.290195,-0.430543,-0,-5.94883,-0,-0
5.766,-0.435404,1.51318,0.2478,0.980183,-0.435404,7.46492,0.2478,0.980183,-2.8703e-17,3.15751,-0.0175548,0.524285,-0.00508174,2.7718,0.0422929,0.630628,-0.430322,4.69313,0.205507,0.349555,0.545853,-1.87873,-0.194123,-0.431308,-0,-5.95174,-0,-0
5.768,-0.435406,1.54385,0.0789983,0.980974,-0.435406,7.49841,0.0789983,0.980974,-5.59892e-19,3.16384,-0.0175939,0.525073,-0.00855702,2.77307,0.0504093,0.631096,-0.426849,4.72534,0.028589,0.349879,0.200038,-1.45315,-0.465512,-0.48259,-0,-5.95456,-0,-0
5.77,-0.435409,1.24879,0.341245,1.0329,-0.435409,7.20609,0.341245,1.0329,2.75827e-17,3.17016,-0.0176194,0.525862,-0.00503075,2.77583,0.0443826,0.63179,-0.430378,4.43026,0.296862,0.401108,0.542901,-1.67535,-0.508993,-0.389919,-0,-5.9573,-0,-0
5.772,-0.650899,1.5236,0.284202,0.948422,-0.650899,7.48355,0.284202,0.948422,2.79472e-17,3.17611,-0.0176497,0.526604,-0.00504143,2.78604,0.0461348,0.632643,-0.645857,4.69751,0.238067,0.315779,0.209821,-1.81374,-0.0531892,-0.480843,-0,-5.95995,-0,-0
5.774,-0.468285,1.44569,-0.165119,1.08567,-0.468285,7.40821,-0.165119,1.08567,-2.71903e-17,3.18221,-0.0176937,0.527492,-0.00504443,2.79456,0.0595513,0.632261,-0.46324,4.61365,-0.22467,0.453404,0.347167,-1.84021,-0.580518,-0.445857,-0,-5.96251,-0,-0
5.776,-0.468287,1.55814,0.416412,1.01828,-0.468287,7.52314,0.416412,1.01828,-2.68034e-17,3.18853,-0.0177192,0.52828,-0.00163022,2.79705,0.0515318,0.633192,-0.466657,4.72608,0.36488,0.385087,0.348655,-1.73243,-0.350607,-0.445616,-0,-5.965,-0,-0
5.778,-0.252802,1.37128,0.284118,1.01898,-0.252802,7.33867,0.284118,1.01898,1.29358e-18,3.19411,-0.0177408,0.528975,-0.00525319,2.81444,0.0455575,0.634746,-0.247549,4.52423,0.23856,0.384231,0.541668,-1.58586,-0.0572228,-0.495593,-0,-5.96739,-0,-0
5.78,-0.866397,1.45675,0.0218115,1.01977,-0.866397,7.42645,0.0218115,1.01977,1.68082e-18,3.20043,-0.0177799,0.529763,-0.00186179,2.81645,0.0532595,0.635807,-0.864535,4.61,-0.031448,0.383961,0.37539,-1.83292,-0.37704,-0.461235,-0,-5.96971,-0,-0
5.782,-0.0701904,1.67841,0.359323,1.0206,-0.0701904,7.65035,0.359323,1.0206,-2.56654e-17,3.20712,-0.0178003,0.530598,-0.00597394,2.81322,0.0403259,0.636652,-0.0642165,4.83712,0.318997,0.383952,0.197949,-1.59709,-0.39527,-0.518844,-0,-5.97193,-0,-0
5.784,-0.650914,1.41036,0.115266,1.07243,-0.650914,7.38443,0.115266,1.07243,2.43184e-18,3.2127,-0.0178356,0.531293,-0.00235062,2.83171,0.0495566,0.637947,-0.648563,4.55272,0.065709,0.434488,0.721804,-1.70205,-0.122926,-0.484483,-0,-5.97408,-0,-0
5.786,-0.4683,1.38711,-0.0900305,1.03909,-0.4683,7.36325,-0.0900305,1.03909,3.0552e-17,3.21865,-0.0178798,0.532034,-0.00558391,2.84178,0.0625197,0.639284,-0.462716,4.52147,-0.15255,0.399807,0.0462255,-1.97732,-0.669946,-0.484078,-0,-5.97613,-0,-0
5.788,-0.252815,1.79946,0.416237,1.03997,-0.252815,7.77756,0.416237,1.03997,3.09842e-17,3.22571,-0.0179089,0.532914,-0.00571213,2.83165,0.0535046,0.639994,-0.247103,4.94591,0.362732,0.399979,0.52983,-1.63137,-0.272085,-0.484781,-0,-5.97811,-0,-0
5.79,-0.435434,1.4502,0.283942,1.04067,-0.435434,7.43019,0.283942,1.04067,3.13253e-17,3.23128,-0.0179305,0.533609,-0.0054897,2.85168,0.0471905,0.641529,-0.429944,4.57851,0.236752,0.399142,0.200661,-1.44534,0.0483842,-0.425895,-0,-5.98,-0,-0
5.792,-0.435436,1.42743,-0.258892,0.93905,-0.435436,7.40923,-0.258892,0.93905,3.17038e-17,3.23746,-0.0179836,0.534251,-0.00472742,2.8563,0.0672047,0.6436,-0.430709,4.55293,-0.326097,0.29545,0.352251,-1.92034,-0.660653,-0.457165,-0,-5.9818,-0,-0
5.794,-0.435439,1.62246,0.584913,1.00806,-0.435439,7.60597,0.584913,1.00806,-5.11538e-17,3.24414,-0.0180038,0.535085,-0.00475977,2.85573,0.0511797,0.644844,-0.430679,4.75024,0.533734,0.363219,0.352199,-1.57183,-0.448555,-0.457148,-0,-5.98352,-0,-0
5.796,-0.650929,1.43636,0.115076,1.00876,-0.650929,7.42151,0.115076,1.00876,8.79655e-17,3.24972,-0.0180393,0.535779,-0.000943647,2.87618,0.0580854,0.646384,-0.649985,4.54532,0.0569905,0.362376,0.352554,-1.52467,-0.0896185,-0.403731,-0,-5.98515,-0,-0
5.798,-0.0373389,1.52296,0.00328062,1.0096,-0.0373389,7.50966,0.00328062,1.0096,-2.2647e-17,3.25641,-0.0180874,0.536613,-0.00779564,2.8737,0.068901,0.647021,-0.0295433,4.63596,-0.0656204,0.362575,0.35221,-1.46299,-0.604311,-0.432586,-0,-5.9867,-0,-0
5.8,-0.618062,1.41958,0.434297,1.01043,-0.618062,7.40774,0.434297,1.01043,8.87843e-17,3.26309,-0.0181076,0.537446,-0.00417098,2.87359,0.0525745,0.647849,-0.613891,4.53416,0.381722,0.362582,0.530181,-1.59538,-0.384447,-0.433579,-0,-5.98816,-0,-0
5.802,-0.435448,1.72318,0.20848,1.01122,-0.435448,7.71272,0.20848,1.01122,8.91711e-17,3.26941,-0.0181468,0.538233,-0.00407394,2.88068,0.0588835,0.648334,-0.431374,4.83204,0.149597,0.362887,0.0212181,-1.5884,0.0153229,-0.490373,-0,-5.98954,-0,-0
5.804,-0.43545,1.45671,-0.0720705,1.06314,-0.43545,7.44754,-0.0720705,1.06314,-2.14645e-17,3.27572,-0.0181861,0.539019,-0.00383899,2.88778,0.0637158,0.648978,-0.431611,4.55976,-0.135786,0.414165,0.503998,-2.02865,-0.57604,-0.460117,-0,-5.99083,-0,-0
5.806,-0.435453,1.86944,0.434206,1.02989,-0.435453,7.86148,0.434206,1.02989,-2.10556e-17,3.2824,-0.0182062,0.539852,-0.00412241,2.88894,0.0487252,0.649717,-0.43133,4.97254,0.385481,0.380173,0.35409,-1.86181,-0.0465898,-0.465161,-0,-5.99204,-0,-0
5.808,-0.435455,1.52095,-0.0721213,1.03059,-0.435455,7.51411,-0.0721213,1.03059,-2.07144e-17,3.28797,-0.0182416,0.540546,-0.00387794,2.91105,0.0562586,0.650978,-0.431577,4.60306,-0.12838,0.379608,0.547768,-1.7592,-0.284559,-0.46792,-0,-5.99316,-0,-0
5.81,-0.866433,1.71666,0.0601076,1.03142,-0.866433,7.71086,0.0601076,1.03142,-2.03049e-17,3.29466,-0.0182899,0.541379,-0.000297248,2.91026,0.0679403,0.651701,-0.866136,4.80059,-0.00783269,0.37972,0.20289,-1.74895,-0.471278,-0.468085,-0,-5.9942,-0,-0
5.812,-0.285715,1.64109,0.135335,1.08353,-0.285715,7.63624,0.135335,1.08353,-1.98869e-17,3.30149,-0.018324,0.542356,-0.000877719,2.91021,0.064188,0.651172,-0.284837,4.72603,0.0711473,0.432362,0.355649,-1.77374,-0.330224,-0.414837,-0,-5.99515,-0,-0
5.814,-0.252846,1.53669,0.228815,0.947685,-0.252846,7.5327,0.228815,0.947685,-1.95776e-17,3.30654,-0.0183506,0.542858,-0.00374115,2.94012,0.0623152,0.654216,-0.249105,4.59258,0.1665,0.293469,0.727961,-1.76621,-0.140167,-0.506981,-0,-5.99602,-0,-0
5.816,-0.650953,1.73316,0.0600095,1.11915,-0.650953,7.72996,0.0600095,1.11915,-1.91368e-17,3.31374,-0.0183937,0.543882,-0.0042049,2.93129,0.0658383,0.653838,-0.646748,4.79867,-0.00582882,0.465315,0.231214,-1.89978,-0.392155,-0.467699,-0,-5.9968,-0,-0
5.818,-0.0373632,1.65733,0.322256,1.00063,-0.0373632,7.65482,0.322256,1.00063,-1.87508e-17,3.32004,-0.0184189,0.544668,-0.00767007,2.93913,0.0565943,0.654801,-0.0296932,4.7157,0.265661,0.345831,0.204925,-1.23381,-0.313389,-0.415831,-0,-5.99749,-0,-0
5.82,-0.833574,1.44561,0.171708,1.08674,-0.833574,7.44371,0.171708,1.08674,-1.83784e-17,3.32612,-0.0184491,0.545553,-0.000797069,2.95297,0.0558338,0.654998,-0.832777,4.49075,0.115874,0.431742,0.35702,-1.7913,-0.217617,-0.499677,-0,-5.99811,-0,-0
5.822,-0.037368,1.61467,-0.0153479,1.05349,-0.037368,7.6133,-0.0153479,1.05349,-1.79691e-17,3.33281,-0.0184976,0.546384,-0.00789462,2.95177,0.0674102,0.655456,-0.0294733,4.66154,-0.0827581,0.398031,0.178221,-1.52993,-0.385154,-0.406628,-0,-5.99863,-0,-0
5.824,-0.618091,1.40298,0.135143,1.0031,-0.618091,7.40205,0.135143,1.0031,-7.31169e-17,3.33874,-0.0185279,0.547124,-0.0037879,2.96665,0.0642765,0.656976,-0.614304,4.43539,0.070867,0.34612,0.687339,-1.50392,-0.41248,-0.491811,-0,-5.99907,-0,-0
5.826,-0.435477,1.57169,0.135106,0.986694,-0.435477,7.57112,0.135106,0.986694,-7.27395e-17,3.3449,-0.0185674,0.547764,-0.00317661,2.97466,0.0683035,0.659606,-0.4323,4.59646,0.0668024,0.327089,0.0264597,-1.45462,-0.0438968,-0.455802,-0,-5.99943,-0,-0
5.828,-0.435479,1.46951,-0.145455,1.02162,-0.435479,7.46921,-0.145455,1.02162,-1.68192e-17,3.35158,-0.0186159,0.548595,-0.00283333,2.97552,0.0772042,0.660708,-0.432646,4.49369,-0.22266,0.360909,0.508208,-1.43311,-0.373446,-0.45618,-0,-5.9997,-0,-0
5.83,-0.65097,1.77503,0.267306,1.0225,-0.65097,7.77491,0.267306,1.0225,-1.6388e-17,3.35863,-0.0186448,0.549473,0.000522281,2.9711,0.0654838,0.661534,-0.651492,4.80381,0.201823,0.360963,0.356946,-1.70107,-0.201661,-0.40895,-0,-5.99988,-0,-0
5.832,-0.468355,1.50899,0.210272,1.02319,-0.468355,7.50898,0.210272,1.02319,-1.60477e-17,3.36418,-0.0186661,0.550166,0.000329978,2.99605,0.0570923,0.66334,-0.468685,4.51292,0.153179,0.359852,0.358203,-1.59921,0.119598,-0.503198,-0,-5.99998,-0,-0
5.834,-0.25287,1.81492,-0.239058,1.02397,-0.25287,7.81491,-0.239058,1.02397,-1.56022e-17,3.37146,-0.0187185,0.550944,-0.0033988,2.98403,0.0687499,0.664615,-0.249471,4.83088,-0.307808,0.359358,0.730512,-1.88575,-0.380878,-0.472327,-0,-6,-0,-0
5.836,-0.650977,1.65839,0.248967,1.02476,-0.650977,7.65832,0.248967,1.02476,-1.52165e-17,3.37776,-0.0187436,0.551729,-0.00340871,2.99631,0.0592,0.66574,-0.647568,4.66201,0.189767,0.35902,0.233989,-1.4111,-0.426426,-0.475492,-0,-5.99992,-0,-0
5.838,-0.252875,1.77368,0.191919,0.974316,-0.252875,7.77345,0.191919,0.974316,-1.48169e-17,3.38429,-0.0187778,0.552415,-0.0032948,3.00136,0.0582778,0.66765,-0.24958,4.77209,0.133641,0.306666,0.400376,-2.04792,0.017893,-0.371488,-0,-5.99977,-0,-0
5.84,-0.86647,1.80791,-0.163902,1.00938,-0.86647,7.80743,-0.163902,1.00938,-6.99103e-17,3.39111,-0.0188264,0.55339,-0.000125083,3.0051,0.0695163,0.666925,-0.866345,4.80233,-0.233419,0.342458,0.207096,-1.43059,-0.405539,-0.439105,-0,-5.99953,-0,-0
5.842,-0.0702635,1.73368,0.248859,0.958984,-0.0702635,7.73288,0.248859,0.958984,-6.94883e-17,3.398,-0.0188553,0.554122,-0.00382645,3.00394,0.0598481,0.668319,-0.066437,4.72894,0.189011,0.290665,0.35967,-1.79162,-0.356465,-0.389511,-0,-5.9992,-0,-0
5.844,-0.435499,1.63158,0.191815,1.04509,-0.435499,7.63036,0.191815,1.04509,-1.36053e-17,3.40407,-0.0188855,0.555005,-0.0041032,3.02352,0.0584617,0.668173,-0.431396,4.60685,0.133354,0.376918,0.539741,-1.37979,-0.090732,-0.471819,-0,-5.99879,-0,-0
5.846,-0.435502,1.39389,-0.164012,0.960511,-0.435502,7.39218,-0.164012,0.960511,-1.3228e-17,3.41023,-0.0189398,0.555645,-0.00339129,3.03463,0.0764196,0.670049,-0.43211,4.35756,-0.240431,0.290462,0.208913,-1.42659,-0.54007,-0.380951,-0,-5.99829,-0,-0
5.848,-0.220016,1.53741,0.529279,1.04676,-0.220016,7.53512,0.529279,1.04676,4.27224e-17,3.41741,-0.0189538,0.556666,-0.00765822,3.03207,0.0519944,0.669859,-0.212358,4.50304,0.477285,0.376897,0.551391,-1.26182,-0.30824,-0.464104,-0,-5.99771,-0,-0
5.85,-0.833611,1.29929,0.0594408,1.01336,-0.833611,7.29633,0.0594408,1.01336,4.30627e-17,3.42297,-0.0189896,0.557358,-0.00367843,3.05748,0.0590934,0.671183,-0.829932,4.23885,0.000347387,0.342178,0.396629,-1.04542,-0.0236036,-0.374578,-0,-5.99704,-0,-0
5.852,-0.46838,1.44299,0.0411544,1.06552,-0.46838,7.43927,0.0411544,1.06552,-1.20085e-17,3.43015,-0.0190329,0.558378,-0.00426504,3.05193,0.0636388,0.670544,-0.464115,4.38734,-0.0224844,0.394973,0.0223984,-1.50645,-0.733945,-0.457537,-0,-5.99629,-0,-0
5.854,-0.468382,1.64077,0.396902,0.98103,-0.468382,7.63622,0.396902,0.98103,-1.15868e-17,3.43704,-0.0190617,0.559109,-0.000777517,3.04983,0.0555151,0.672097,-0.467605,4.58639,0.341387,0.308933,0.505276,-1.14768,-0.152924,-0.425911,-0,-5.99545,-0,-0
5.856,-0.252897,1.56655,-0.0159252,1.0159,-0.252897,7.56107,-0.0159252,1.0159,-6.67124e-17,3.44333,-0.0191013,0.559893,-0.00451253,3.06257,0.061555,0.672861,-0.248385,4.49851,-0.0774802,0.343043,0.355462,-1.51134,0.000836471,-0.480072,-0,-5.99452,-0,-0
5.858,-0.435516,1.57424,-0.239472,1.01674,-0.435516,7.56775,-0.239472,1.01674,4.47183e-17,3.45,-0.0191502,0.560722,-0.00429223,3.06747,0.0722013,0.673461,-0.431224,4.50028,-0.311673,0.343274,0.536177,-1.40305,-0.423858,-0.452854,-0,-5.99352,-0,-0
5.86,-0.435519,1.47355,0.15504,1.11998,-0.435519,7.46597,0.15504,1.11998,-1.0376e-17,3.45681,-0.0191843,0.561697,-0.00451315,3.0724,0.0676498,0.673106,-0.431006,4.39357,0.0873902,0.446872,0.207039,-1.27925,-0.178544,-0.45492,-0,-5.99242,-0,-0
5.862,-0.651009,1.67182,-0.0137672,1.05268,-0.651009,7.66306,-0.0137672,1.05268,4.55659e-17,3.46384,-0.0192277,0.562572,-0.000996086,3.07057,0.0707116,0.673282,-0.650013,4.59249,-0.0844788,0.379397,0.360042,-1.55322,0.0381042,-0.459829,-0,-5.99124,-0,-0
5.864,-0.252907,1.70676,-0.21907,1.00223,-0.252907,7.69674,-0.21907,1.00223,-6.5057e-17,3.47037,-0.0192768,0.563256,-0.00404317,3.0779,0.0796263,0.674851,-0.248864,4.61884,-0.298696,0.327382,0.362031,-1.30656,-0.292322,-0.512631,-0,-5.98998,-0,-0
5.866,-0.651014,1.74266,0.287202,1.03725,-0.651014,7.73129,0.287202,1.03725,-9.09318e-18,3.47776,-0.0193,0.564177,-0.000843709,3.07274,0.0612582,0.675433,-0.65017,4.65856,0.225943,0.361812,0.734224,-1.56154,-0.121865,-0.480994,-0,-5.98863,-0,-0
5.868,-0.4684,1.45137,0.0613923,1.03798,-0.4684,7.43857,0.0613923,1.03798,-6.42419e-17,3.48368,-0.0193303,0.564914,-0.00453158,3.09643,0.0600718,0.676657,-0.463868,4.34214,0.00132045,0.361327,0.25051,-1.00959,-0.113101,-0.369619,-0,-5.98719,-0,-0
5.87,-0.468402,1.51446,-0.0321646,0.936498,-0.468402,7.50014,-0.0321646,0.936498,-6.37974e-17,3.49094,-0.0193833,0.56569,-0.00434656,3.09059,0.0712871,0.678006,-0.464056,4.40955,-0.103452,0.258492,0.578133,-1.45643,-0.476974,-0.378279,-0,-5.98568,-0,-0
5.872,-0.468405,1.71352,0.323587,0.954465,-0.468405,7.69759,0.323587,0.954465,-7.83366e-18,3.49833,-0.0194063,0.566611,-0.00478509,3.08764,0.0548262,0.67844,-0.46362,4.60994,0.268761,0.276025,0.244971,-1.08144,-0.454103,-0.469145,-0,-5.98407,-0,-0
5.874,-0.468407,1.53145,0.191274,1.04047,-0.468407,7.51383,0.191274,1.04047,4.80626e-17,3.50462,-0.0194461,0.567394,-0.00471618,3.10589,0.0612717,0.679119,-0.463691,4.40794,0.130002,0.361351,0.203321,-1.43305,-0.00480948,-0.384481,-0,-5.98238,-0,-0
5.876,-0.252922,1.62171,-0.0710376,1.00726,-0.252922,7.60232,-0.0710376,1.00726,-7.01816e-18,3.51165,-0.0194896,0.568268,-0.0047861,3.10878,0.0658895,0.679566,-0.248136,4.49354,-0.136927,0.327693,0.356907,-1.30887,-0.41416,-0.417204,-0,-5.98061,-0,-0
5.878,-0.220053,1.52215,0.17296,1.05941,-0.220053,7.50089,0.17296,1.05941,-6.57939e-18,3.51881,-0.0195181,0.569286,-0.00893938,3.11185,0.0565754,0.678862,-0.211114,4.38904,0.116384,0.380551,0.357911,-1.18516,-0.37427,-0.41824,-0,-5.97875,-0,-0
5.88,-0.187185,1.6122,0.284677,1.02615,-0.187185,7.58901,0.284677,1.02615,-6.17197e-18,3.52547,-0.0195522,0.570114,-0.0122625,3.12224,0.055983,0.679293,-0.174922,4.46677,0.228694,0.346861,0.359391,-1.44745,0.00894067,-0.421935,-0,-5.9768,-0,-0
5.882,-0.585291,1.72973,-0.333424,0.975753,-0.585291,7.7045,-0.333424,0.975753,-5.75021e-18,3.53236,-0.019611,0.570844,-0.00752525,3.12572,0.0744561,0.680644,-0.577766,4.57878,-0.40788,0.29511,0.182326,-1.3448,-0.412787,-0.532073,-0,-5.97477,-0,-0
5.884,-0.618164,1.76638,0.510393,1.0619,-0.618164,7.73904,0.510393,1.0619,-6.08096e-17,3.53973,-0.0196187,0.571764,-0.00420787,3.12518,0.0449915,0.68171,-0.613956,4.61386,0.465401,0.380187,0.156579,-1.21475,-0.362233,-0.465481,-0,-5.97266,-0,-0
5.886,-0.43555,1.36739,0.227569,1.07982,-0.43555,7.33785,0.227569,1.07982,-4.92757e-18,3.54579,-0.019649,0.572644,-0.00470322,3.15116,0.0475077,0.681924,-0.430847,4.1867,0.180062,0.397899,0.488392,-1.6245,0.102432,-0.362432,-0,-5.97046,-0,-0
5.888,-0.220065,1.94723,-0.128256,0.995524,-0.220065,7.91541,-0.128256,0.995524,-4.47472e-18,3.55319,-0.019702,0.573563,-0.00853844,3.14648,0.0613498,0.682099,-0.211526,4.76893,-0.189606,0.313425,0.517525,-1.39344,-0.778032,-0.431026,-0,-5.96817,-0,-0
5.89,-0.618171,1.49471,0.284501,1.03044,-0.618171,7.46051,0.284501,1.03044,-4.06756e-18,3.55984,-0.0197362,0.57439,-0.00461124,3.15825,0.0599679,0.683173,-0.61356,4.30226,0.224533,0.347269,0.36666,-1.13617,-0.320399,-0.485179,-0,-5.9658,-0,-0
5.892,-0.651045,1.66672,0.133948,1.03127,-0.651045,7.63007,0.133948,1.03127,5.18507e-17,3.56648,-0.0197703,0.575218,-0.00107408,3.16977,0.0590809,0.684546,-0.649971,4.4603,0.0748674,0.346725,0.381121,-1.19677,-0.0255015,-0.507107,-0,-5.96335,-0,-0
5.894,-0.46843,1.67703,-0.0531069,1.08337,-0.46843,7.63784,-0.0531069,1.08337,5.23258e-17,3.57424,-0.0198177,0.576182,-0.00524727,3.15973,0.064052,0.684696,-0.463183,4.47811,-0.117159,0.398676,0.365477,-1.01889,-0.457994,-0.413503,-0,-5.96081,-0,-0
5.896,-0.252945,1.57807,0.3779,0.999026,-0.252945,7.53626,0.3779,0.999026,5.27552e-17,3.58126,-0.0198461,0.577055,-0.00540476,3.16671,0.0557811,0.685373,-0.24754,4.36955,0.322119,0.313653,0.544485,-1.24959,-0.30249,-0.448725,-0,-5.95819,-0,-0
5.898,-0.220077,1.88697,-0.0349402,1.08531,-0.220077,7.84245,-0.0349402,1.08531,-5.78057e-17,3.58879,-0.0198992,0.578118,-0.00941378,3.16519,0.0674386,0.684027,-0.210663,4.67726,-0.102379,0.401285,0.214871,-1.52635,-0.101457,-0.450442,-0,-5.95548,-0,-0
5.9,-0.618183,1.95168,-0.0714759,1.00091,-0.618183,7.90437,-0.0714759,1.00091,-5.73397e-17,3.5964,-0.0199468,0.578938,-0.00517405,3.15932,0.0708594,0.684798,-0.613009,4.74505,-0.142335,0.316115,0.367427,-1.31255,-0.448223,-0.451756,-0,-5.95269,-0,-0
5.902,-0.651057,2.01662,0.266023,1.03597,-0.651057,7.96643,0.266023,1.03597,5.4157e-17,3.60415,-0.019979,0.579902,-0.00183243,3.15637,0.0609971,0.684771,-0.649224,4.81005,0.205026,0.351197,0.189325,-1.60418,-0.107238,-0.50655,-0,-5.94981,-0,-0
5.904,-0.252955,1.86333,0.11547,1.0368,-0.252955,7.81018,0.11547,1.0368,-9.47358e-19,3.61079,-0.0200131,0.580728,-0.00561458,3.1755,0.0600217,0.685478,-0.24734,4.63467,0.0554485,0.351319,0.521463,-1.51378,0.0450973,-0.366112,-0,-5.94685,-0,-0
5.906,-0.435574,1.87363,-0.258601,0.935308,-0.435574,7.81743,-0.258601,0.935308,-5.03898e-19,3.61803,-0.0200665,0.581502,-0.00516903,3.17979,0.0716807,0.687029,-0.430405,4.63764,-0.330282,0.248279,0.549485,-1.52921,-0.277965,-0.434183,-0,-5.9438,-0,-0
