20.212,-0.574776,11.8615,0.0805381,-2.34955,-0.162247,11.547,0.0939554,-2.30336,-8.38047e-18,9.83536,-0.0820657,-1.53449,-0.00161397,10.8772,0.194507,-1.34836,-0.160633,0.66973,-0.100552,-0.955,0.817765,-1.06784,-0.0111987,1.01527
20.214,-0.176096,11.4308,0.0356422,-2.38384,-0.574777,11.8345,0.0622535,-2.38367,-6.38855e-17,9.83546,-0.082105,-1.53451,-0.00184316,10.961,0.199537,-1.34833,-0.572934,0.873473,-0.137283,-1.03534,0.019945,-0.0933114,0.0521613,1.01573
20.216,-0.0582218,11.4283,0.145215,-2.303,0.0393911,11.4036,0.204446,-2.33269,-8.38047e-18,9.83536,-0.0820657,-1.53449,-0.00574456,10.6606,0.191246,-1.34812,0.0451357,0.742957,0.0131998,-0.984573,0.207368,-0.743393,0.153963,0.956728
20.218,-0.554888,11.8409,-0.0883552,-2.38644,-0.456327,11.4013,-0.0235896,-2.33711,-6.38855e-17,9.83546,-0.082105,-1.53451,-0.00216603,10.8339,0.197061,-1.34812,-0.454161,0.567399,-0.220651,-0.988996,0.411648,-1.27629,0.295203,1.05542
20.22,-0.12878,11.1844,0.249312,-2.40415,-0.372272,12.1395,-0.0130566,-2.43755,-8.38047e-18,9.83536,-0.0820657,-1.53449,-0.00158561,10.522,0.189235,-1.34804,-0.370687,1.61747,-0.202291,-1.08951,-0.0741759,0.0103106,-0.245265,0.988739
20.222,-0.206528,10.9585,0.153702,-2.37118,0.0867071,10.8043,0.436321,-2.37007,-8.38047e-18,9.83536,-0.0820657,-1.53449,-0.00514979,10.5139,0.18955,-1.34787,0.0918569,0.290358,0.246771,-1.02219,0.505166,-0.314204,0.320603,0.991303
20.224,-0.504217,11.3972,0.0946322,-2.39621,-0.604633,11.0128,-0.0903233,-2.37119,-8.38047e-18,9.83536,-0.0820657,-1.53449,-0.0011413,10.5078,0.189614,-1.34786,-0.603492,0.504947,-0.279937,-1.02333,0.31235,-1.09532,-0.0491804,1.04137
20.226,0.0959824,10.9806,0.242476,-2.37944,-0.106113,11.3701,0.263397,-2.39621,-8.38047e-18,9.83536,-0.0820657,-1.53449,-0.00459921,10.5033,0.189809,-1.34773,-0.101514,0.866796,0.0735878,-1.04848,-0.0987561,-0.325531,-0.00694989,1.00811
20.228,-0.637385,10.8836,-0.0136971,-2.37962,-0.302123,10.9535,0.0737114,-2.37945,-8.38047e-18,9.83536,-0.0820657,-1.53449,-0.000569707,10.4998,0.189789,-1.34774,-0.301553,0.453685,-0.116077,-1.03171,0.579828,-0.192821,0.167827,1.00844
20.23,-0.163829,10.9397,0.0272619,-2.30757,-0.454769,10.748,-0.125527,-2.32841,-8.37589e-18,9.83544,-0.0821452,-1.5344,-6.28566e-05,10.497,0.202209,-1.3491,-0.454706,0.250992,-0.327736,-0.979316,-0.00103792,-0.582179,-0.11275,0.96388
20.232,-0.377999,10.6662,0.299744,-2.35681,-0.16383,11.211,0.458377,-2.34169,-6.3904e-17,9.83516,-0.0820638,-1.53444,0.000483033,10.0685,0.186998,-1.34796,-0.164313,1.14251,0.271379,-0.993731,0.428391,-0.349094,0.173931,0.996436
20.234,-0.436339,10.5012,-0.0692225,-2.31802,-0.377999,10.4761,-0.019541,-2.35681,-6.3904e-17,9.83516,-0.0820638,-1.53444,0.000834272,10.1586,0.18775,-1.34782,-0.378834,0.31755,-0.207291,-1.00899,0.545773,-0.219016,0.274798,0.919137
20.236,-0.495518,10.8223,0.235421,-2.36449,-0.651828,10.5826,0.00599967,-2.318,-8.39915e-18,9.83506,-0.0821011,-1.53441,0.000898818,10.0527,0.194537,-1.34775,-0.652726,0.529877,-0.188537,-0.970249,0.233283,-0.909933,-0.170397,1.01222
20.238,-0.482336,10.2906,0.0414612,-2.37962,-0.52839,10.7137,0.141916,-2.36449,-8.39915e-18,9.83506,-0.0821011,-1.53441,0.00496577,10.1443,0.19338,-1.34781,-0.533356,0.569402,-0.0514644,-1.01668,0.149309,0.119412,0.0281983,1.04235
20.24,-0.0230601,10.3287,0.158982,-2.35148,0.131255,10.1548,0.303767,-2.37952,-8.40046e-18,9.83503,-0.0820646,-1.53431,0.00182875,10.0436,0.186585,-1.34899,0.129426,0.111154,0.117182,-1.03053,0.451665,-0.429653,0.304105,0.983695
20.242,-0.448629,10.4342,-0.0555243,-2.41297,-0.388294,10.2744,-0.178584,-2.40271,-8.39915e-18,9.83506,-0.0821011,-1.53441,0.00130526,10.3483,0.193564,-1.34785,-0.3896,-0.0738779,-0.372148,-1.05486,0.571287,-0.139944,0.0720149,1.0067
20.244,-0.329006,10.1873,0.270385,-2.30668,-0.664117,10.7055,0.188538,-2.3276,-6.3924e-17,9.83483,-0.0820626,-1.53426,0.00551765,9.90048,0.186607,-1.34905,-0.669635,0.805007,0.00193146,-0.978557,-0.0905099,0.00118291,-0.105668,0.962163
20.246,-0.351885,9.78381,-0.0107351,-2.41102,-0.146391,9.8886,0.195127,-2.39198,-8.41763e-18,9.83475,-0.0820598,-1.53434,0.00577458,9.98806,0.187387,-1.34791,-0.152165,-0.0994653,0.0077394,-1.04407,0.320993,0.386095,0.307612,1.00268
20.248,-0.511332,10.355,0.219276,-2.28401,-0.351886,9.72951,-0.0107356,-2.3258,-8.41763e-18,9.83475,-0.0820598,-1.53434,0.00572505,10.0832,0.187972,-1.34772,-0.357611,-0.353687,-0.198708,-0.978082,0.639787,-0.674568,-0.151242,0.91946
20.25,-0.306222,10.0392,0.0940914,-2.34889,-0.511333,10.5178,0.219238,-2.31807,-8.42393e-18,9.83465,-0.0820971,-1.53431,0.00532273,10.007,0.194654,-1.34761,-0.516656,0.510794,0.024584,-0.970461,0.22876,0.130291,0.11249,0.981264
20.252,-0.146927,9.86223,-0.182661,-2.28401,-0.0907353,9.93062,-0.1865,-2.29776,-8.42414e-18,9.83465,-0.0821738,-1.53431,0.000486987,10.1017,0.20601,-1.34749,-0.0912223,-0.171061,-0.39251,-0.950271,0.331471,0.456466,0.127676,0.954015
20.254,-0.581415,10.0127,0.13547,-2.34494,-0.545032,9.83499,0.136662,-2.31808,-6.39414e-17,9.83455,-0.0821345,-1.53428,0.00360506,10.0178,0.196096,-1.34749,-0.548637,-0.182861,-0.059434,-0.970588,0.410473,-0.0664593,0.110154,1.00767
20.256,0.00894796,9.8551,-0.014149,-2.37136,-0.183311,9.98547,0.153753,-2.39605,-6.39475e-17,9.83445,-0.0820952,-1.53426,-0.000352697,9.96796,0.188716,-1.34735,-0.182958,0.0175054,-0.0349621,-1.0487,0.0180392,0.0947107,0.431119,0.958533
20.258,-0.242603,9.91505,0.116585,-2.34197,0.0418182,9.93655,-0.0894097,-2.33728,-6.39475e-17,9.83445,-0.0820952,-1.53426,-0.00493947,10.0633,0.189355,-1.34715,0.0467577,-0.12675,-0.278765,-0.990128,0.577708,0.328379,0.0204101,0.968336
20.26,-0.381112,9.96539,0.148201,-2.3615,-0.640708,9.80635,0.0230417,-2.34195,-6.39538e-17,9.83435,-0.0821325,-1.53423,-0.00182748,9.99559,0.195839,-1.34715,-0.638881,-0.189244,-0.172797,-0.994795,0.0647399,-0.124921,-0.216866,1.00736
20.262,-0.127082,10.069,0.222857,-2.31857,-0.198496,10.0468,0.410469,-2.3615,-6.39538e-17,9.83435,-0.0821325,-1.53423,-0.00175299,10.091,0.194588,-1.34717,-0.196743,-0.0441192,0.215882,-1.01432,-0.0779398,0.0214846,0.155857,0.92146
20.264,-0.674998,9.957,0.0517439,-2.23863,-0.34257,10.0691,0.0723336,-2.21623,-8.43784e-18,9.83442,-0.0821353,-1.53416,0.0026432,10.1788,0.19353,-1.34858,-0.345213,-0.10973,-0.121196,-0.867643,0.595709,0.421227,0.194926,0.9633
20.266,-0.0939454,10.1474,0.098654,-2.36209,-0.276895,9.63122,-0.0417979,-2.35805,-6.39477e-17,9.83445,-0.0821718,-1.53426,-0.00113582,10.4897,0.198902,-1.34747,-0.275759,-0.858462,-0.2407,-1.01058,0.222252,0.0104884,-0.0751599,0.973826
20.268,-0.614968,9.90186,0.17537,-2.26535,-0.492051,10.7173,0.267459,-2.32793,-6.39662e-17,9.83414,-0.0821305,-1.53418,0.00277175,9.93807,0.190661,-1.34738,-0.494822,0.779202,0.0767984,-0.980555,0.475902,0.538694,0.0924536,0.848699
20.27,-0.037617,9.64464,0.0752141,-2.34409,-0.216864,9.44031,0.10011,-2.26535,-6.39662e-17,9.83414,-0.0821305,-1.53418,-0.000910852,10.0317,0.190654,-1.34724,-0.215953,-0.591357,-0.0905441,-0.918111,0.110042,0.317236,0.14223,1.00644
20.272,-0.440406,10.6574,0.201018,-2.34817,-0.220235,9.80764,0.0751743,-2.34411,-8.44892e-18,9.83424,-0.0821698,-1.53421,-0.00143499,10.3329,0.196637,-1.34717,-0.2188,-0.525221,-0.121463,-0.996944,0.549338,-0.780023,-0.0974123,1.01474
20.274,0.217268,9.99349,0.0690671,-2.36328,-0.00943143,10.6574,0.201018,-2.3993,-8.44892e-18,9.83424,-0.0821698,-1.53421,-0.00982428,10.3727,0.195387,-1.34687,0.000392852,0.284636,0.00563041,-1.05243,0.0791604,0.627446,0.16399,0.943284
20.276,-0.436874,10.3906,0.102979,-2.34878,-0.363454,9.7764,0.069104,-2.32922,-6.39538e-17,9.83435,-0.0821325,-1.53423,-0.00664203,10.6452,0.188011,-1.34677,-0.356812,-0.868773,-0.118907,-0.982452,0.232365,-0.0562154,0.0814118,0.982667
20.278,-0.327951,10.8872,0.170815,-2.38395,-0.469745,10.662,0.196486,-2.39999,-6.39586e-17,9.83427,-0.0821297,-1.53431,-0.0025492,10.605,0.188292,-1.34549,-0.467196,0.0570279,0.00819415,-1.0545,-0.0430387,-0.586995,0.133311,0.953291
20.28,-0.722509,10.4645,0.113384,-2.25143,-0.57631,10.9145,0.00204729,-2.24752,-6.39538e-17,9.83435,-0.0821325,-1.53423,0.00250269,10.5749,0.188395,-1.34671,-0.578813,0.339588,-0.186348,-0.900805,0.259462,0.252683,-0.0891507,0.958497
20.282,-0.150171,10.6432,0.145675,-2.36315,0.0736992,10.3831,0.188604,-2.31963,-6.39477e-17,9.83445,-0.0821718,-1.53426,-0.000626712,10.7801,0.194781,-1.34686,0.0743259,-0.396926,-0.00617692,-0.972767,0.700943,0.142727,0.00955804,1.04529
20.284,-0.477068,10.8941,0.18322,-2.2824,-0.515405,10.7517,0.239218,-2.36313,-6.39538e-17,9.83435,-0.0821325,-1.53423,-0.00440891,10.4723,0.187509,-1.3468,-0.510996,0.279373,0.051709,-1.01633,0.616705,-0.757351,0.106933,0.883906
20.286,-0.571483,10.5722,0.0548433,-2.31769,-0.908045,11.0298,0.10796,-2.2824,-6.39538e-17,9.83435,-0.0821325,-1.53423,0.00346757,10.477,0.187786,-1.34701,-0.911512,0.552793,-0.079826,-0.935396,-0.0406657,0.167284,0.213719,0.954069
20.288,-0.126864,11.0291,0.156087,-2.35701,0.0092376,10.3009,-0.0386638,-2.31774,-6.39414e-17,9.83455,-0.0821345,-1.53428,0.000266934,10.9076,0.188061,-1.34702,0.00897066,-0.606647,-0.226724,-0.970716,0.225135,-0.428422,-0.175229,1.03267
20.29,-0.568249,11.1526,0.158529,-2.36796,-0.309481,11.2192,0.324852,-2.40814,-6.39414e-17,9.83455,-0.0821345,-1.53428,0.000221664,10.8179,0.188271,-1.347,-0.309703,0.4013,0.136581,-1.06114,0.74258,-0.474626,0.157835,0.952345
20.292,0.246271,10.7952,-0.00261654,-2.39235,-0.137274,11.1797,-0.0102328,-2.38508,-6.39462e-17,9.83447,-0.0821317,-1.53436,-0.00411644,10.741,0.188521,-1.34559,-0.133158,0.438619,-0.198753,-1.0395,-0.0331869,0.140732,0.143097,0.969861
20.294,-0.48677,11.2588,0.215325,-2.33046,-0.334451,10.714,0.0726382,-2.3071,-6.3929e-17,9.83475,-0.0821364,-1.53433,-0.000484974,11.018,0.188519,-1.34671,-0.333966,-0.303968,-0.115881,-0.960389,0.278714,-0.395381,-0.142271,1.01427
20.296,-0.381408,11.296,0.129445,-2.30645,-0.519642,11.3675,0.308827,-2.31334,-6.39242e-17,9.83483,-0.0821392,-1.53426,0.00420133,10.9238,0.188459,-1.34825,-0.523843,0.443635,0.120368,-0.965082,0.0116196,-0.440962,0.216378,0.997263
20.298,0.00920408,11.0685,0.112811,-2.34687,0.232184,11.2145,0.054228,-2.39186,-8.41632e-18,9.83478,-0.0820963,-1.53444,-0.00342488,10.9875,0.182439,-1.34578,0.235608,0.226958,-0.128211,-1.04608,0.442326,-0.0214589,0.0870861,0.912591
20.3,-0.725032,11.4102,0.0858989,-2.284,-0.571518,11.3943,0.0192663,-2.26155,-6.3929e-17,9.83475,-0.0821364,-1.53433,6.82944e-05,10.6934,0.19014,-1.34686,-0.571586,0.70093,-0.170873,-0.914694,0.756341,-0.641541,-0.0306984,0.95514
20.302,-0.44147,11.3735,0.1451,-2.43785,-0.973392,11.166,0.161156,-2.36927,-6.39166e-17,9.83495,-0.0821384,-1.53438,0.00426634,11.0016,0.189597,-1.34709,-0.977658,0.164384,-0.0284401,-1.02218,-0.299106,-0.440436,0.000331024,1.09192
20.304,-0.30707,11.6773,0.137195,-2.3111,0.13925,11.6992,0.238644,-2.40374,4.70996e-17,9.83485,-0.0820991,-1.53436,0.000960969,10.7142,0.18327,-1.34708,0.138289,0.985,0.055374,-1.05666,0.586923,-0.971046,0.190499,0.906629
20.306,-0.509057,11.3949,0.0489329,-2.30523,-0.489687,11.5417,-0.0316124,-2.25992,-8.40067e-18,9.83503,-0.0821412,-1.53431,0.000862852,10.8661,0.190822,-1.34843,-0.49055,0.67561,-0.222434,-0.911488,0.625467,-0.374259,0.0445951,0.994439
20.308,0.0671431,11.9182,0.278793,-2.39786,-0.29357,11.4221,0.217737,-2.39056,-8.39915e-18,9.83506,-0.0821011,-1.53441,0.000667121,10.9547,0.184108,-1.34731,-0.294238,0.467449,0.033629,-1.04325,-0.096352,-1.18935,-0.0910235,1.01148
20.31,-0.137169,11.7085,-0.000664142,-2.30149,0.100013,12.054,0.203533,-2.36378,-8.39915e-18,9.83506,-0.0821011,-1.53441,-0.00350011,10.8608,0.185336,-1.34706,0.103514,1.1932,0.018197,-1.01671,0.369679,-0.686241,0.319826,0.887411
20.312,-0.694612,11.5181,0.150897,-2.37674,-0.750762,11.6542,-0.0941692,-2.30149,-8.39915e-18,9.83506,-0.0821011,-1.53441,0.00410739,10.7769,0.185981,-1.34713,-0.75487,0.877383,-0.28015,-0.954361,0.272593,-0.581749,-0.169016,1.03779
20.314,-0.0236779,11.9738,0.0952273,-2.38171,-0.113891,11.4367,0.226117,-2.37677,-6.39042e-17,9.83516,-0.0821404,-1.53443,0.000539442,10.9024,0.192799,-1.34711,-0.114431,0.534337,0.0333179,-1.02966,0.0850302,-1.4051,0.106478,1.04776
20.316,-0.80838,11.8974,0.00572923,-2.39715,-0.421783,12.4081,0.0952661,-2.43283,-8.39915e-18,9.83506,-0.0821011,-1.53441,0.000461422,10.5921,0.185765,-1.34706,-0.422245,1.81602,-0.0904986,-1.08576,0.858067,-1.00399,0.271405,0.976466
20.318,-0.22544,11.6931,0.0401847,-2.38142,-0.625764,11.4632,-0.087778,-2.36312,-8.38676e-18,9.83526,-0.0821031,-1.53446,0.000328539,10.9633,0.18647,-1.34705,-0.626092,0.499963,-0.274248,-1.01607,0.0571548,-0.721972,0.0168941,1.01319
20.32,-0.378469,12.2446,0.270519,-2.3453,-0.225441,11.8833,0.208946,-2.33021,4.71292e-17,9.83534,-0.0821059,-1.53438,0.000497584,10.8687,0.187098,-1.34833,-0.225939,1.01453,0.0218481,-0.981885,0.363548,-1.6339,-0.104991,1.04066
20.322,-0.21796,11.682,0.110033,-2.41195,-0.162982,12.2717,0.288766,-2.4306,-8.38676e-18,9.83526,-0.0821031,-1.53446,-0.00371736,10.7836,0.187678,-1.34713,-0.159265,1.48813,0.101088,-1.08347,0.465074,-0.624611,0.25363,1.00591
20.324,-0.416819,11.8903,0.111373,-2.34365,-0.616065,11.7091,-0.0587319,-2.37786,-8.38676e-18,9.83526,-0.0821031,-1.53446,-0.000197771,10.7131,0.187977,-1.34707,-0.615868,0.996018,-0.246709,-1.0308,0.0736202,-1.12798,-0.0859816,0.937617
20.326,-0.206643,11.9955,0.204373,-2.41187,-0.234203,11.9175,0.280137,-2.34366,-8.38676e-18,9.83526,-0.0821031,-1.53446,0.00410092,10.6576,0.18809,-1.34715,-0.238304,1.2599,0.0920475,-0.996508,0.0270983,-1.39495,0.0657727,1.07388
20.328,-0.274154,11.9805,0.132167,-2.3814,0.00884356,11.9141,0.12915,-2.4119,-8.38047e-18,9.83536,-0.0820657,-1.53449,0.000784064,10.8328,0.182117,-1.34707,0.00805949,1.08128,-0.0529672,-1.06483,0.586461,-1.17735,0.0477187,1.0131
20.33,-0.376313,12.0454,0.180594,-2.4012,-0.456772,11.9806,0.132128,-2.38143,-6.38855e-17,9.83546,-0.082105,-1.53451,0.000440132,10.9345,0.189905,-1.34705,-0.457212,1.04604,-0.0577769,-1.03437,0.424854,-1.10391,-0.0335596,1.05272
20.332,-0.360557,11.8685,0.226545,-2.44965,-0.591801,12.1539,0.274137,-2.45232,-8.38047e-18,9.83536,-0.0820657,-1.53449,0.00445974,10.6283,0.183448,-1.34712,-0.596261,1.52563,0.0906899,-1.10519,-0.0295948,-1.14524,0.0486321,1.0472
20.334,-0.255349,11.527,-0.104633,-2.40736,0.0375466,11.8956,-0.129306,-2.41556,-6.38918e-17,9.83536,-0.0821424,-1.53448,0.000452564,10.593,0.197252,-1.34717,0.037094,1.30267,-0.326558,-1.06838,0.548182,-0.478669,0.0270487,1.03071
20.336,-0.694646,11.8464,0.377581,-2.37526,-0.653454,11.2285,0.30819,-2.35618,-1.19392e-16,9.83554,-0.0821078,-1.53443,0.000268422,10.7919,0.189308,-1.34848,-0.653723,0.436644,0.118883,-1.00771,0.630198,-1.3168,-0.127691,1.06615
20.338,-0.303872,12.0465,-0.060335,-2.42214,-0.727518,12.0092,0.227064,-2.46056,-6.38855e-17,9.83546,-0.082105,-1.53451,0.00393629,10.7195,0.189204,-1.3475,-0.731455,1.2897,0.0378594,-1.11306,-0.20976,-1.53616,0.446895,0.991431
20.34,0.185322,11.1223,0.175597,-2.34422,0.525207,12.3721,-0.153838,-2.33688,-8.38676e-18,9.83526,-0.0821031,-1.53446,-0.00393575,10.191,0.189551,-1.34724,0.529143,2.18109,-0.343389,-0.989631,0.454266,-0.0929369,-0.211286,1.00653
20.342,-0.683456,11.6226,0.242493,-2.42872,-0.578016,10.5524,0.344356,-2.37828,-1.19392e-16,9.83554,-0.0821078,-1.53443,-0.000582276,10.7366,0.189625,-1.34853,-0.577434,-0.184194,0.154731,-1.02975,0.671853,-1.14288,-0.00740029,1.10476
20.344,0.280378,11.7286,0.0725336,-2.38056,-0.285352,11.867,0.167233,-2.42872,-1.19392e-16,9.83554,-0.0821078,-1.53443,-0.00445256,10.6755,0.189832,-1.3486,-0.2809,1.1915,-0.0225999,-1.08012,-0.467348,-0.988315,0.182412,1.00831
20.346,-0.535304,11.1116,0.196815,-2.36545,-0.117727,11.5114,0.0725334,-2.38056,-1.19392e-16,9.83554,-0.0821078,-1.53443,-0.000703368,10.6283,0.18982,-1.34872,-0.117024,0.883096,-0.117286,-1.03185,0.375304,-0.283116,-0.0661771,0.977856
20.348,-0.288564,11.2455,0.20461,-2.44481,-0.352688,11.4914,0.196819,-2.41661,-8.38676e-18,9.83526,-0.0821031,-1.53446,0.00355434,10.1381,0.189711,-1.34757,-0.356242,1.35331,0.00710847,-1.06905,0.255572,-0.771031,-0.0819855,1.03661
20.35,-0.332558,11.1213,0.0915332,-2.34885,-0.288565,10.8656,0.204568,-2.35954,-8.37589e-18,9.83544,-0.0821452,-1.5344,0.000153096,10.4512,0.196017,-1.34867,-0.288718,0.414395,0.00855094,-1.01087,0.336755,-0.656613,0.15678,1.01291
20.352,-0.502482,11.1947,0.159873,-2.38898,-0.332558,11.2841,0.0915723,-2.38291,4.71292e-17,9.83534,-0.0821059,-1.53438,0.000191596,10.2291,0.188531,-1.3487,-0.33275,1.05492,-0.0969591,-1.03421,0.67668,-0.921781,0.00512961,1.02493
20.354,-0.452657,10.7554,0.165417,-2.30087,-0.717971,10.9775,0.159872,-2.33785,4.71292e-17,9.83534,-0.0821059,-1.53438,0.000207819,10.2932,0.188958,-1.34869,-0.718179,0.684298,-0.0290855,-0.989158,0.146085,-0.349473,-0.00510574,0.950983
20.356,-0.357049,11.1626,0.185843,-2.35795,-0.270041,10.7012,0.165377,-2.33498,-8.37589e-18,9.83544,-0.0821452,-1.5344,-4.45667e-06,10.5861,0.195394,-1.34867,-0.270037,0.115039,-0.0300167,-0.986315,0.319676,-0.686545,-0.0330872,0.997007
20.358,-0.145032,10.787,0.286888,-2.34702,-0.141562,11.3253,0.372931,-2.3579,-6.38992e-17,9.83524,-0.0820665,-1.53436,-0.00373521,10.1132,0.182028,-1.34843,-0.137827,1.21203,0.190903,-1.00948,0.319153,-0.555333,0.112111,0.975629
20.36,-0.295559,10.2999,0.00665803,-2.29605,-0.327649,10.787,-0.0506819,-2.29578,-8.38959e-18,9.83521,-0.0821067,-1.53425,0.000124466,10.0267,0.190271,-1.34969,-0.327774,0.760254,-0.240953,-0.946089,0.262692,0.245721,0.0139977,0.973411
20.362,0.0391715,10.7697,0.253844,-2.38637,-0.0800719,9.86553,0.157141,-2.38137,-6.38994e-17,9.83523,-0.0821432,-1.53436,-0.00388463,10.3285,0.196548,-1.34848,-0.0761872,-0.46294,-0.0394064,-1.03289,0.016187,-0.959081,-0.166782,0.986032
20.364,-0.568299,10.7515,-0.0627225,-2.31084,-0.358934,11.0954,0.0667966,-2.35225,-6.39057e-17,9.83513,-0.0821805,-1.53433,-0.000412841,10.1517,0.201249,-1.34837,-0.358521,0.943634,-0.134452,-1.00389,0.441861,-0.624651,0.101733,0.903384
20.366,-0.252887,10.1197,0.263376,-2.4035,-0.385683,10.7514,0.274846,-2.31082,-8.40067e-18,9.83503,-0.0821412,-1.53431,5.19288e-05,10.0487,0.192546,-1.34824,-0.385735,0.7027,0.0822999,-0.962582,0.1772,0.43308,0.107189,1.08895
20.368,-0.620475,10.5285,0.0277632,-2.38192,-0.468376,9.90245,0.112855,-2.45464,-8.40067e-18,9.83503,-0.0821412,-1.53431,0.00035817,10.1409,0.192054,-1.34813,-0.468734,-0.238468,-0.0791983,-1.10651,0.482011,-0.634567,0.27639,0.943731
20.37,-0.581397,10.4379,-0.00650413,-2.3559,-0.653347,10.5827,-0.252825,-2.34791,-6.39168e-17,9.83495,-0.082215,-1.53438,0.00396522,10.2213,0.20378,-1.34691,-0.657312,0.361417,-0.456605,-1.001,0.345325,-0.184047,-0.192652,0.962309
20.372,-0.419037,9.92613,0.27483,-2.39183,-0.398782,10.302,0.406324,-2.35588,-8.41174e-18,9.83485,-0.0821757,-1.53436,0.00434723,10.089,0.19433,-1.34668,-0.403129,0.212975,0.211994,-1.0092,0.386601,0.303455,0.0513571,1.03463
20.374,-0.132182,10.2457,-0.0642257,-2.31287,0.011937,9.8719,0.124306,-2.34063,-8.40696e-18,9.83493,-0.0821785,-1.53428,-0.00344845,10.1772,0.193657,-1.34766,0.0153854,-0.305291,-0.0693505,-0.992968,0.659248,-0.268013,0.427081,0.977007
20.376,-0.262445,10.2633,0.311376,-2.3295,-0.497416,10.5171,0.029318,-2.29581,-6.39242e-17,9.83483,-0.0821392,-1.53426,-0.00405574,10.063,0.186946,-1.34766,-0.493361,0.454114,-0.157628,-0.948142,0.188091,0.0114183,-0.150535,1.04434
20.378,0.153123,9.84944,0.129308,-2.36506,-0.046958,9.96466,0.236116,-2.41472,-6.39242e-17,9.83483,-0.0821392,-1.53426,-0.00429742,10.1541,0.187921,-1.34765,-0.0426606,-0.189458,0.0481948,-1.06707,-0.212555,0.424105,0.0650287,0.945027
20.38,-0.519752,10.1123,0.293666,-2.38669,-0.244982,9.90356,0.222855,-2.38216,-8.42393e-18,9.83465,-0.0820971,-1.53431,-0.000269498,10.0491,0.182235,-1.34641,-0.244713,-0.145563,0.0406197,-1.03575,0.34504,-0.203092,-0.088049,0.956688
20.382,-0.0118222,10.0552,0.14466,-2.33257,-0.121648,9.97676,0.218364,-2.30141,-6.39242e-17,9.83483,-0.0821392,-1.53426,-0.00366743,10.3562,0.190382,-1.34744,-0.11798,-0.379454,0.0279828,-0.95397,0.118593,0.253803,0.0757363,1.01682
20.384,-0.641989,10.0948,0.279416,-2.38431,-0.409927,10.218,0.144699,-2.36664,-8.41915e-18,9.83473,-0.0820999,-1.53423,0.000560019,10.1687,0.184115,-1.34758,-0.410487,0.0492884,-0.039416,-1.01906,0.591172,0.12552,-0.206309,1.05184
20.386,-0.394192,9.86654,0.0164725,-2.29307,-0.674861,9.98619,0.185835,-2.38431,-8.41935e-18,9.83473,-0.0821765,-1.53423,0.000888022,10.2445,0.197842,-1.34774,-0.675749,-0.258289,-0.0120072,-1.03658,0.0304899,0.516329,0.160023,0.869043
20.388,-0.661203,9.92713,0.195241,-2.29524,-0.427064,9.94789,0.0917716,-2.24192,-6.39366e-17,9.83463,-0.0821372,-1.53421,0.0053481,10.1017,0.189665,-1.34789,-0.432412,-0.153817,-0.0978938,-0.894026,0.507688,0.272483,-0.0633478,0.975338
20.39,-0.161082,9.83241,0.0706688,-2.35552,-0.2631,9.70985,0.195243,-2.38054,-6.39414e-17,9.83455,-0.0821345,-1.53428,0.00172602,10.1883,0.189704,-1.34657,-0.264826,-0.47849,0.00553959,-1.03397,0.296409,0.200785,0.185873,0.928083
20.392,-0.0278912,10.2578,0.0316891,-2.23362,0.0872758,10.1039,-0.0228764,-2.21906,-1.19454e-16,9.83452,-0.0821746,-1.53418,-0.00258401,10.0701,0.196144,-1.34754,0.0898598,0.0338035,-0.21902,-0.871525,0.518123,-0.343564,0.0897021,0.955068
20.394,-0.187375,9.89048,-0.0428475,-2.39317,-0.393125,10.1765,-0.0801003,-2.35296,-8.42565e-18,9.83462,-0.0822139,-1.5342,-0.00346058,10.381,0.201009,-1.34762,-0.389665,-0.204525,-0.281109,-1.00534,0.104869,0.850088,0.0250046,1.03537
20.396,-0.296559,10.0745,0.0891331,-2.27604,-0.402863,9.78178,0.201216,-2.35906,-1.19454e-16,9.83452,-0.0821746,-1.53418,0.000368828,10.1841,0.192254,-1.34771,-0.403232,-0.402363,0.00896219,-1.01134,-0.100079,-0.128802,0.231581,0.869101
20.398,-0.309154,10.2571,0.0401061,-2.32671,-0.113943,10.1559,0.0138725,-2.27605,-1.19454e-16,9.83452,-0.0821746,-1.53418,0.000825526,10.2572,0.191721,-1.34776,-0.114769,-0.10132,-0.177848,-0.928285,0.291255,-0.185072,0.178048,0.97033
20.4,-0.498266,10.4069,0.158819,-2.37791,-0.309155,10.2571,0.0400689,-2.37794,-8.43043e-18,9.83455,-0.0822111,-1.53428,0.000634388,10.5575,0.197365,-1.3465,-0.309789,-0.300399,-0.157296,-1.03145,0.669095,0.116016,-0.048091,0.973001
20.402,-0.693829,10.505,0.211719,-2.27314,-0.929242,10.5155,0.25236,-2.29259,-1.19454e-16,9.83452,-0.0821746,-1.53418,0.00501341,10.2977,0.189274,-1.34764,-0.934256,0.217818,0.0630858,-0.94495,0.207027,-0.382683,0.0169355,0.931593
20.404,-0.164749,10.5441,0.180171,-2.35882,-0.113109,10.4236,0.323505,-2.30725,-6.39366e-17,9.83463,-0.0821372,-1.53421,0.00174916,10.5896,0.183228,-1.34764,-0.114858,-0.16598,0.140277,-0.959608,0.303779,-0.0400537,0.291439,1.03477
