5.422,-0.41243,-12.1532,-0.0396274,-1.35375,-0.25043,-7.67278,-0.115062,-1.37328,1.17085e-16,-8.06009,0.0288553,-1.29955,0.0133257,-8.71745,-0.125496,-1.13671,-0.263756,1.04467,0.0104339,-0.236571,0.42073,-0.415914,-0.178731,-0.162618,-0,-4.28508,-0,-0
5.424,0.0252181,-12.0386,-0.0134954,-1.35771,-0.445301,-7.94937,0.0356499,-1.26916,6.15861e-17,-8.05988,0.0288719,-1.30019,0.0183757,-8.71697,-0.118052,-1.13949,-0.463677,0.767602,0.153702,-0.12967,-0.510209,-0.838671,-0.0655864,0.0101912,-0,-4.30088,-0,-0
5.426,-0.310272,-11.9678,-0.210756,-1.51435,0.207835,-7.73773,-0.20049,-1.49491,-4.94364e-17,-8.05988,0.0288864,-1.30103,0.0191494,-8.71475,-0.113006,-1.13938,0.188685,0.977024,-0.0874839,-0.355535,0.527552,-1.00738,-0.0349893,0.050974,-0,-4.31662,-0,-0
5.428,-0.195236,-11.7772,-0.160383,-1.40658,-0.310272,-7.32451,-0.153727,-1.49787,1.17148e-16,-8.05906,0.0289005,-1.30159,0.0172458,-8.72717,-0.108275,-1.14174,-0.327518,1.40265,-0.0454515,-0.356123,0.293673,-0.793057,-0.0122443,-0.135199,-0,-4.3323,-0,-0
5.43,0.388008,-12.1119,-0.157293,-1.45157,0.235739,-7.68938,-0.0851332,-1.32203,1.17141e-16,-8.05916,0.0288905,-1.30226,0.0138763,-8.71702,-0.111391,-1.14329,0.221863,1.02764,0.0262578,-0.178736,-0.0176048,-0.623439,0.125865,0.122115,-0,-4.34792,-0,-0
5.432,-0.228502,-11.6519,-0.245946,-1.50244,-0.192713,-7.6546,-0.250785,-1.53746,6.16746e-17,-8.05844,0.0289037,-1.30293,0.0180335,-8.72872,-0.107416,-1.14422,-0.210747,1.07412,-0.143369,-0.393241,0.0622867,-1.38059,0.12411,0.0515573,-0,-4.36348,-0,-0
5.434,-0.104983,-11.6108,-0.154016,-1.39614,-0.261373,-7.04328,-0.264176,-1.46892,6.17255e-17,-8.05761,0.0289179,-1.30349,0.0229791,-8.73912,-0.103751,-1.14656,-0.284352,1.69585,-0.160425,-0.322358,-0.240602,-1.02586,-0.0889096,-0.0975434,-0,-4.37897,-0,-0
5.436,0.0159736,-11.3948,-0.121554,-1.39599,0.293121,-7.1498,0.014737,-1.29437,6.25238e-18,-8.05698,0.0289064,-1.30398,0.0207003,-8.74195,-0.10695,-1.14976,0.272421,1.59215,0.121687,-0.144613,0.309136,-1.33162,0.177298,0.100285,-0,-4.3944,-0,-0
5.438,0.0159923,-11.3197,-0.335511,-1.48195,0.0488445,-7.02709,-0.383781,-1.516,-4.92332e-17,-8.05657,0.0289491,-1.30468,0.0182203,-8.74303,-0.0977228,-1.15036,0.0306242,1.71593,-0.286058,-0.365639,0.36988,-1.56903,0.0991266,0.0323702,-0,-4.40977,-0,-0
5.44,-0.171778,-11.2769,-0.11973,-1.30046,-0.382112,-6.85465,-0.184977,-1.39719,1.17358e-16,-8.05563,0.0289645,-1.30514,0.0228457,-8.75177,-0.0960627,-1.15331,-0.404958,1.89712,-0.0889139,-0.243878,-0.0415369,-1.59399,-0.0280775,-0.166057,-0,-4.42508,-0,-0
5.442,-0.280334,-11.2578,-0.267025,-1.40365,-0.420137,-6.79703,-0.119743,-1.28401,6.36704e-18,-8.05511,0.0289521,-1.30574,0.0267514,-8.75175,-0.101163,-1.15485,-0.446889,1.95472,-0.0185797,-0.129163,-0.313332,-1.55408,0.256309,0.0713282,-0,-4.44032,-0,-0
5.444,0.155353,-11.3045,-0.178477,-1.39416,0.515874,-6.98017,-0.267008,-1.43837,-4.91313e-17,-8.0549,0.0289691,-1.30637,0.0239167,-8.74401,-0.0990055,-1.15541,0.491958,1.76384,-0.168003,-0.282962,0.402042,-1.80132,0.0835285,-0.0169643,-0,-4.4555,-0,-0
5.446,-0.234383,-11.2335,-0.0263437,-1.38542,-0.209881,-6.7399,-0.0849854,-1.44589,6.19228e-17,-8.05438,0.0289566,-1.30696,0.0235656,-8.74337,-0.103612,-1.15567,-0.233447,2.00347,0.0186266,-0.290218,0.450343,-1.75506,-0.042943,-0.137209,-0,-4.47062,-0,-0
5.448,0.164952,-11.5265,-0.0869066,-1.30804,-0.234383,-6.95295,-0.00810812,-1.24963,6.19228e-17,-8.05438,0.0289478,-1.30752,0.0231346,-8.72912,-0.107082,-1.15624,-0.257517,1.77617,0.0989738,-0.0933904,-0.349189,-1.55088,0.107732,-0.0204057,-0,-4.48568,-0,-0
5.45,-0.0917217,-11.2245,-0.152969,-1.37769,0.164952,-6.85022,-0.255628,-1.37682,6.19549e-17,-8.05386,0.0289919,-1.30812,0.0236581,-8.73021,-0.0974061,-1.15591,0.141294,1.87998,-0.158222,-0.220911,0.165205,-1.80679,-0.0783209,-0.0168045,-0,-4.50067,-0,-0
5.452,-0.0972547,-11.3354,0.0401288,-1.27603,-0.0917218,-6.47838,0.01578,-1.37822,-4.89973e-17,-8.05271,0.0289769,-1.30865,0.0235055,-8.74413,-0.102248,-1.1561,-0.115227,2.26576,0.118028,-0.222117,0.175966,-1.15403,-0.136673,-0.220527,-0,-4.51559,-0,-0
5.454,0.213319,-11.282,-0.0946538,-1.19144,0.118233,-7.17205,0.0583631,-1.12302,-1.04464e-16,-8.05199,0.0289666,-1.30903,0.0202278,-8.74344,-0.105665,-1.15839,0.098005,1.57138,0.164028,0.0353746,-0.0207616,-1.99504,0.162548,-0.0874792,-0,-4.53046,-0,-0
5.456,-0.555098,-10.5337,-0.0648269,-1.29579,-0.400273,-6.01706,-0.169902,-1.2942,-4.88634e-17,-8.05053,0.0289787,-1.30953,0.0274565,-8.76303,-0.102089,-1.15958,-0.42773,2.74597,-0.0678123,-0.134624,0.303345,-2.09438,-0.0404747,-0.0857015,-0,-4.54525,-0,-0
5.458,-0.176967,-11.2393,-0.00363006,-1.052,-0.405353,-6.47642,-0.0648372,-1.19391,1.17715e-16,-8.0498,0.0289684,-1.30991,0.0281337,-8.75979,-0.105174,-1.16234,-0.433486,2.28337,0.0403367,-0.0315635,-0.152073,-1.68365,-0.169037,-0.37428,-0,-4.55999,-0,-0
5.46,-0.381726,-10.4547,-0.147959,-1.11495,0.00564952,-6.46112,-0.00361435,-1.01837,6.2261e-17,-8.04886,0.0289841,-1.31037,0.0287585,-8.76353,-0.101524,-1.16395,-0.0231089,2.3024,0.0979097,0.145585,0.623927,-2.85519,0.12692,-0.183415,-0,-4.57466,-0,-0
5.462,-0.0183727,-10.8141,-0.25999,-1.13551,-0.166238,-5.82521,-0.334924,-1.18372,6.78207e-18,-8.04833,0.0290284,-1.31097,0.0256888,-8.75824,-0.0929598,-1.16352,-0.191927,2.93304,-0.241964,-0.0202024,0.322057,-2.04639,-0.00590849,-0.277787,-0,-4.58926,-0,-0
5.464,0.000249488,-10.8393,-0.269577,-1.07986,-0.20099,-6.38711,-0.296435,-1.136,6.82067e-18,-8.0477,0.0290739,-1.31146,0.0259718,-8.75296,-0.0863864,-1.16371,-0.226962,2.36585,-0.210048,0.0277159,-0.0798561,-2.34029,-0.0465673,-0.38946,-0,-4.6038,-0,-0
5.466,0.389332,-10.8013,-0.129577,-1.06579,0.431225,-6.2351,0.0679141,-0.978017,6.84613e-18,-8.04729,0.0290366,-1.31187,0.0214942,-8.7415,-0.099961,-1.16428,0.40973,2.5064,0.167875,0.186263,-0.00502694,-2.42224,0.321339,-0.214217,-0,-4.61827,-0,-0
5.468,-0.485014,-10.9512,-0.469072,-1.17572,-0.406877,-6.18265,-0.467063,-1.23693,6.87209e-18,-8.04686,0.02908,-1.31257,0.0277588,-8.73641,-0.0922223,-1.16148,-0.434635,2.55377,-0.374841,-0.075446,0.163778,-2.14115,0.340747,-0.329654,-0,-4.63268,-0,-0
5.47,0.129921,-11.0672,-0.0553879,-0.982497,-0.119781,-6.3179,-0.318564,-1.05689,6.91048e-18,-8.04624,0.0290688,-1.31306,0.0272403,-8.73138,-0.0981853,-1.16046,-0.147021,2.41348,-0.220379,0.103565,-0.336665,-1.92779,-0.197509,-0.475427,-0,-4.64702,-0,-0
5.472,-0.336922,-11.0859,-0.312714,-1.11682,0.129921,-6.63706,-0.0553703,-0.965975,6.92992e-18,-8.04592,0.0290873,-1.31358,0.0267807,-8.71972,-0.096691,-1.15922,0.10314,2.08266,0.0413207,0.193244,0.596103,-2.32998,0.320131,-0.170221,-0,-4.66129,-0,-0
5.474,-0.114668,-10.6384,-0.102481,-1.0135,-0.336923,-5.93466,-0.219224,-1.15133,7.00653e-18,-8.04467,0.0290736,-1.314,0.0260836,-8.73028,-0.101545,-1.15877,-0.363006,2.79561,-0.117679,0.00744318,0.1502,-2.29722,0.0769639,-0.444133,-0,-4.6755,-0,-0
5.476,-0.0529355,-10.82,-0.147788,-0.927885,-0.114669,-5.98905,-0.177726,-0.911689,-4.8447e-17,-8.04373,0.0290895,-1.31446,0.0257128,-8.73207,-0.0991278,-1.1586,-0.140381,2.74302,-0.0785981,0.246912,0.0259921,-2.02019,0.0218912,-0.410491,-0,-4.68965,-0,-0
5.478,-0.383067,-10.5771,-0.10342,-0.99274,-0.268424,-6.18387,-0.054294,-0.945314,6.26201e-17,-8.04299,0.0290794,-1.31484,0.0284658,-8.72722,-0.103265,-1.15945,-0.296889,2.54335,0.0489708,0.21414,0.260784,-2.63297,0.11189,-0.316576,-0,-4.70372,-0,-0
5.48,0.0662511,-10.4718,-0.305768,-1.04369,0.0150375,-5.84537,-0.27217,-1.07852,6.26715e-17,-8.04216,0.0290944,-1.3154,0.024422,-8.72815,-0.100755,-1.15801,-0.0093845,2.88278,-0.171416,0.079486,0.150269,-2.8191,0.184074,-0.382216,-0,-4.71773,-0,-0
5.482,-0.457314,-10.4917,-0.113009,-0.993862,-0.331854,-5.61769,-0.230519,-1.06123,6.271e-17,-8.04153,0.0290832,-1.31589,0.0264584,-8.72133,-0.104947,-1.15725,-0.358312,3.10364,-0.125572,0.0960291,0.405263,-2.52213,-0.0593096,-0.514466,-0,-4.73167,-0,-0
5.484,0.175498,-10.3642,-0.150933,-1.03353,-0.0592103,-5.70474,-0.112994,-0.909095,6.27677e-17,-8.04058,0.0290993,-1.31634,0.0224655,-8.72183,-0.10197,-1.15662,-0.0816757,3.01709,-0.0110235,0.247525,-0.0721402,-2.69723,0.0224918,-0.263421,-0,-4.74555,-0,-0
5.486,-0.26421,-10.4811,-0.0948053,-1.17463,-0.00711881,-5.89001,-0.0574122,-1.22174,7.26355e-18,-8.04047,0.029116,-1.31707,0.0205944,-8.70562,-0.100607,-1.15284,-0.0277132,2.8156,0.0431943,-0.0688989,0.4383,-3.00167,0.0999715,-0.348641,-0,-4.75935,-0,-0
5.488,0.18074,-10.3689,-0.103787,-1.01142,-0.0487227,-5.53123,-0.0765983,-1.02165,6.28003e-17,-8.04005,0.0290786,-1.31749,0.0151721,-8.69204,-0.111452,-1.15186,-0.0638948,3.16081,0.0348536,0.130216,-0.0314692,-2.8461,0.132734,-0.366293,-0,-4.77309,-0,-0
5.49,-0.276726,-10.6321,-0.35053,-1.28415,-0.217365,-5.67676,-0.366012,-1.14837,6.28329e-17,-8.03952,0.0291237,-1.31808,0.0176476,-8.68645,-0.101506,-1.14922,-0.235013,3.00968,-0.264507,0.000849599,0.0922047,-2.49878,0.121571,-0.0882591,-0,-4.78677,-0,-0
5.492,-0.0157749,-10.6658,-0.0349706,-1.18555,-0.09411,-5.95375,-0.106545,-1.31886,-4.81764e-17,-8.03931,0.0290843,-1.3187,0.0154617,-8.67306,-0.11276,-1.14597,-0.109572,2.71931,0.0062153,-0.172892,-0.0688374,-2.64905,-0.0440077,-0.347145,-0,-4.80037,-0,-0
5.494,-0.0113975,-10.5007,-0.440947,-1.18973,0.199712,-5.78335,-0.297195,-1.11786,7.37365e-18,-8.03867,0.0291304,-1.31918,0.0117544,-8.66862,-0.102459,-1.14427,0.187958,2.88527,-0.194735,0.0264137,0.345968,-2.83458,0.264007,-0.199025,-0,-4.81391,-0,-0
5.496,-0.0910937,-10.6298,-0.0202107,-1.26758,-0.194014,-5.68647,-0.103457,-1.19025,1.18415e-16,-8.03836,0.029092,-1.3197,0.0098538,-8.65752,-0.113495,-1.14249,-0.203868,2.97105,0.0100379,-0.0477592,0.136325,-2.58099,0.0755204,-0.0397836,-0,-4.82737,-0,-0
5.498,0.0732864,-10.3931,-0.490659,-1.28117,-0.0910939,-5.58443,-0.357725,-1.3704,7.44464e-18,-8.03751,0.0291073,-1.32026,0.00910272,-8.661,-0.109565,-1.14035,-0.100197,3.07657,-0.24816,-0.230048,-0.193937,-2.65385,0.349216,-0.212835,-0,-4.84077,-0,-0
5.5,-0.312994,-10.4319,-0.0311155,-1.20189,-0.142202,-5.60568,-0.246676,-1.21345,6.30134e-17,-8.03657,0.0290663,-1.32071,0.011415,-8.66404,-0.118625,-1.13981,-0.153616,3.05836,-0.128051,-0.0736445,0.152272,-2.71757,-0.0999433,-0.233955,-0,-4.8541,-0,-0
5.502,0.105755,-10.1768,-0.206579,-1.19013,0.08511,-5.54991,-0.0128814,-1.10001,6.30584e-17,-8.03584,0.0290562,-1.32109,0.00786027,-8.66066,-0.119207,-1.1406,0.0772498,3.11074,0.106326,0.040586,0.103872,-3.19312,0.286308,-0.0545389,-0,-4.86736,-0,-0
5.504,-0.180432,-10.0605,-0.0804504,-1.17463,-0.0768615,-5.06419,-0.188376,-1.25876,6.31161e-17,-8.0349,0.0290152,-1.32154,0.00682268,-8.66438,-0.126157,-1.14065,-0.0836842,3.60019,-0.0622187,-0.118107,0.308938,-2.97099,0.0566394,-0.222002,-0,-4.88055,-0,-0
5.506,-0.170925,-10.3541,0.0410771,-1.06119,-0.39592,-5.42364,0.0312305,-1.12398,7.64336e-18,-8.03427,0.0289467,-1.32203,0.00865377,-8.66018,-0.137713,-1.14051,-0.404574,3.23654,0.168943,0.0165309,-0.13739,-2.89019,0.0139726,-0.346323,-0,-4.89368,-0,-0
5.508,0.107463,-10.3802,-0.100684,-1.14933,0.227179,-5.67765,-0.109451,-1.0447,1.18666e-16,-8.03426,0.0289382,-1.32258,0.00443717,-8.64205,-0.134449,-1.13949,0.222742,2.96439,0.0249975,0.0947918,0.0936092,-3.26232,0.0029826,-0.133927,-0,-4.90673,-0,-0
5.51,-0.244852,-10.55,0.154682,-1.23062,-0.0751539,-5.41895,-0.0072181,-1.2863,6.31683e-17,-8.03404,0.0288986,-1.3232,0.00257431,-8.63172,-0.138614,-1.1369,-0.0777282,3.21277,0.131396,-0.149404,0.429281,-2.81952,-0.329068,-0.238867,-0,-4.91971,-0,-0
5.512,-0.135653,-10.984,0.109516,-1.04304,-0.46034,-5.76546,0.266395,-1.06049,7.68923e-18,-8.03352,0.028862,-1.32351,0.00555127,-8.62478,-0.140879,-1.13796,-0.465892,2.85932,0.407274,0.0774716,-0.21414,-2.23487,-0.019767,-0.275275,-0,-4.93263,-0,-0
5.514,0.106356,-11.1036,-0.0153938,-1.19622,0.262451,-6.32286,-0.0410115,-1.11177,-4.78213e-17,-8.03351,0.0288535,-1.32406,0.00150782,-8.61113,-0.137182,-1.13653,0.260943,2.28827,0.0961705,0.0247659,0.089963,-2.53702,-0.0635916,-0.10241,-0,-4.94547,-0,-0
5.516,-0.165595,-11.1926,0.104062,-1.07066,-0.0762609,-6.04922,-0.0154315,-1.19674,-4.78018e-17,-8.03319,0.0288148,-1.32457,0.000346034,-8.60569,-0.140628,-1.13507,-0.0766069,2.55648,0.125196,-0.0616632,0.266308,-2.15644,-0.309393,-0.35062,-0,-4.95824,-0,-0
5.518,0.314352,-11.4388,0.044108,-1.06662,0.0498923,-6.28795,0.104053,-1.0199,7.75448e-18,-8.03245,0.0288047,-1.32495,0.000381178,-8.609,-0.136691,-1.13532,0.0495111,2.32104,0.240744,0.115414,-0.262541,-1.80468,-0.18161,-0.256925,-0,-4.97094,-0,-0
5.52,-0.127942,-11.4793,-0.0407507,-1.07154,0.131735,-6.52175,0.0441289,-1.04999,-4.77305e-17,-8.03203,0.0288246,-1.32537,0.00107654,-8.60525,-0.127513,-1.13582,0.130659,2.0835,0.171642,0.0858334,0.258205,-1.84997,0.00646646,-0.213983,-0,-4.98358,-0,-0
5.522,-0.225639,-11.1529,-0.0962518,-1.03398,-0.34343,-6.33161,-0.227773,-1.10605,-1.03165e-16,-8.03077,0.0288109,-1.32578,0.00159411,-8.62228,-0.126639,-1.13613,-0.345024,2.29067,-0.101134,0.0300766,0.0236574,-2.23623,-0.254802,-0.357905,-0,-4.99614,-0,-0
5.524,-0.0255138,-11.2461,-0.0635131,-1.01063,-0.0430222,-6.04744,0.147763,-0.983228,7.90278e-18,-8.03003,0.0288008,-1.32617,0.002254,-8.62347,-0.125813,-1.13748,-0.0452762,2.57604,0.273577,0.154249,-0.0100396,-1.86003,0.169423,-0.305043,-0,-5.00863,-0,-0
5.526,-0.141382,-11.1998,-0.355331,-1.05607,-0.025514,-6.42709,-0.419267,-1.04513,7.92895e-18,-8.0296,0.0288208,-1.32658,0.00327608,-8.61776,-0.118983,-1.13856,-0.02879,2.19067,-0.300284,0.0934271,0.223741,-2.34612,0.0551724,-0.284508,-0,-5.02104,-0,-0
5.528,-0.277946,-11.2711,-0.124997,-1.07748,-0.35687,-6.20568,-0.223038,-1.10782,-4.75685e-17,-8.02938,0.0288389,-1.3272,0.00709676,-8.61088,-0.114122,-1.13689,-0.363967,2.4052,-0.108916,0.0290702,0.0735344,-2.26882,-0.131224,-0.340604,-0,-5.03339,-0,-0
5.53,-0.0913396,-11.4676,-0.155379,-1.02982,-0.0953298,-6.2644,0.04373,-1.0438,6.34797e-17,-8.02896,0.0288012,-1.32761,0.00711698,-8.60497,-0.122312,-1.13699,-0.102447,2.34057,0.166042,0.0931872,0.0655946,-1.94279,0.250688,-0.367958,-0,-5.04567,-0,-0
5.532,-0.051966,-11.4652,-0.2795,-1.14424,0.124148,-6.44874,-0.324125,-1.03033,7.98854e-18,-8.02863,0.0288203,-1.32812,0.00389794,-8.59925,-0.116512,-1.13586,0.12025,2.1505,-0.207613,0.105527,0.411384,-2.01479,0.173002,-0.136849,-0,-5.05787,-0,-0
5.534,-0.0931802,-11.6054,0.0860273,-1.25433,-0.234583,-6.43428,-0.110775,-1.29825,6.35132e-17,-8.02841,0.0287806,-1.32874,0.00244622,-8.59234,-0.12493,-1.1332,-0.237029,2.15806,0.0141555,-0.165052,0.125675,-1.79922,-0.237361,-0.218159,-0,-5.07,-0,-0
5.536,0.0521448,-11.9984,-0.291744,-1.20597,-0.0931804,-6.77961,-0.0826872,-1.20364,8.0093e-18,-8.02829,0.0288309,-1.32918,0.00301366,-8.58013,-0.11223,-1.13266,-0.0961941,1.80052,0.0295427,-0.0709776,-0.16384,-1.50159,0.206053,-0.21153,-0,-5.08206,-0,-0
5.538,-0.115028,-12.0504,-0.0441045,-1.32271,0.0521446,-6.99745,-0.123018,-1.22353,6.35402e-17,-8.02797,0.0287922,-1.3297,0.00215743,-8.57623,-0.121391,-1.13117,0.0499871,1.57878,-0.00162742,-0.0923579,0.168792,-1.57672,0.0299819,-0.00916495,-0,-5.09405,-0,-0
5.54,0.134056,-11.9103,-0.244874,-1.28168,0.10046,-6.60209,-0.212883,-1.34017,6.36174e-17,-8.02671,0.0287785,-1.33011,-0.00129793,-8.59368,-0.121924,-1.13084,0.101758,1.99158,-0.090959,-0.20933,0.0946885,-1.20973,0.0929249,-0.12463,-0,-5.10597,-0,-0
5.542,-0.225654,-12.0636,-0.00691798,-1.24971,-0.264048,-6.99361,-0.0761196,-1.24798,-4.73596e-17,-8.02597,0.0287684,-1.33049,0.00227591,-8.59559,-0.122089,-1.13201,-0.266324,1.60197,0.0459698,-0.115965,0.0250472,-1.31062,-0.0457889,-0.122753,-0,-5.11781,-0,-0
5.544,0.0588285,-11.5989,-0.0550046,-1.30731,-0.0430373,-6.75481,0.0112855,-1.25016,1.19232e-16,-8.02502,0.0287271,-1.33094,0.00212142,-8.60352,-0.128479,-1.13245,-0.0451587,1.84871,0.139764,-0.117711,-0.178993,-1.89929,0.0740953,-0.00841999,-0,-5.12958,-0,-0
5.546,-0.621546,-11.8,-0.18119,-1.34664,-0.372147,-6.44126,-0.223753,-1.35889,8.26782e-18,-8.02407,0.0287438,-1.33139,0.00999895,-8.61166,-0.120401,-1.13306,-0.382146,2.17041,-0.103351,-0.225831,0.33556,-1.48245,0.00509303,-0.0332703,-0,-5.14128,-0,-0
5.548,0.0882646,-11.7304,0.103269,-1.39374,-0.0408256,-6.63067,-0.012467,-1.41526,8.32586e-18,-8.02312,0.0287024,-1.33184,0.00694391,-8.61521,-0.126616,-1.13394,-0.0477695,1.98453,0.114149,-0.28132,0.0712695,-1.59774,-0.238726,-0.077173,-0,-5.1529,-0,-0
5.55,-0.359732,-11.8485,-0.118236,-1.38136,-0.0943525,-6.76693,0.121503,-1.32604,-4.71462e-17,-8.02248,0.0286913,-1.33232,0.0067193,-8.61243,-0.125613,-1.13425,-0.101072,1.8455,0.247116,-0.191794,0.60158,-1.75912,0.24278,0.0338025,-0,-5.16445,-0,-0
5.552,0.177077,-11.8574,-0.103487,-1.53271,-0.144245,-6.7107,-0.287012,-1.48421,6.3909e-17,-8.02195,0.0286793,-1.3329,0.00248169,-8.60834,-0.125311,-1.13292,-0.146727,1.89763,-0.161702,-0.351294,-0.0495384,-1.81044,-0.123643,0.134632,-0,-5.17593,-0,-0
5.554,-0.0972232,-12.0447,0.00275311,-1.50372,-0.00554032,-6.70832,0.0652395,-1.56731,8.41776e-18,-8.02162,0.0286404,-1.33341,0.00102875,-8.59744,-0.131276,-1.13211,-0.00656907,1.88912,0.196515,-0.435201,0.130921,-1.4911,-0.0105218,0.0100939,-0,-5.18733,-0,-0
5.556,-0.0197203,-12.0815,-0.274205,-1.52898,-0.0972234,-6.88392,-0.166022,-1.43603,6.39681e-17,-8.02098,0.0286293,-1.33389,0.000369568,-8.59499,-0.12953,-1.13153,-0.0975929,1.71107,-0.0364924,-0.304501,-0.025403,-1.48967,0.209356,0.198135,-0,-5.19866,-0,-0
5.558,-0.272082,-12.0735,0.0640432,-1.59392,-0.235208,-6.69152,-0.105511,-1.58053,1.19556e-16,-8.01972,0.0285575,-1.3343,0.00265402,-8.60663,-0.140309,-1.13178,-0.237862,1.91511,0.0347975,-0.448755,0.0529142,-1.17138,-0.151167,0.225229,-0,-5.20992,-0,-0
5.56,0.0993065,-12.2204,-0.24279,-1.587,0.126022,-7.05266,-0.104704,-1.61141,6.41036e-17,-8.01877,0.0285742,-1.33475,-0.00022885,-8.60985,-0.129993,-1.13232,0.126251,1.55719,0.0252883,-0.47909,0.100579,-1.28647,0.145602,0.176222,-0,-5.2211,-0,-0
5.562,0.00360601,-12.082,0.0183773,-1.54871,0.132177,-7.02559,-0.0740919,-1.50206,6.41549e-17,-8.01793,0.0285069,-1.33502,-0.00416825,-8.60713,-0.140545,-1.13492,0.136346,1.58155,0.0664527,-0.367139,0.349843,-1.63431,-0.0603056,0.264889,-0,-5.23221,-0,-0
5.564,-0.346931,-11.8522,-0.279115,-1.62325,-0.609986,-6.44066,-0.150403,-1.63429,8.75944e-18,-8.01604,0.0284907,-1.33537,0.00295094,-8.6328,-0.136028,-1.13691,-0.612937,2.19215,-0.0143752,-0.497378,-0.162029,-1.35288,0.206183,0.23953,-0,-5.24324,-0,-0
5.566,0.132415,-12.1728,-0.0730451,-1.44018,0.0183021,-6.85212,-0.203894,-1.48714,8.83005e-18,-8.01489,0.0284512,-1.33562,0.00393839,-8.63532,-0.138363,-1.14087,0.0143637,1.7832,-0.0655305,-0.346263,-0.388281,-1.22721,-0.0601068,0.138168,-0,-5.2542,-0,-0
5.568,-0.0618994,-11.7009,-0.406165,-1.53525,0.56339,-6.91747,-0.260036,-1.45747,8.90094e-18,-8.01373,0.0284699,-1.33586,0.00229029,-8.63885,-0.127789,-1.14479,0.5611,1.72138,-0.132247,-0.312676,0.859003,-2.1998,0.253263,0.286385,-0,-5.26509,-0,-0
5.57,-0.461821,-11.8574,-0.0582605,-1.49083,-0.858109,-6.32621,-0.162239,-1.56969,6.44763e-17,-8.01268,0.0283711,-1.3362,0.00491853,-8.64099,-0.144714,-1.14708,-0.863027,2.31479,-0.0175248,-0.422604,0.071685,-1.69551,0.0116527,0.12478,-0,-5.2759,-0,-0
5.572,0.342968,-11.9974,-0.142237,-1.50586,0.1189,-6.55334,-0.0400562,-1.49117,9.02957e-18,-8.01163,0.0283305,-1.33655,0.00164127,-8.64227,-0.14528,-1.14889,0.117258,2.08893,0.105224,-0.342284,-0.383006,-1.3854,0.214964,0.151225,-0,-5.28663,-0,-0
5.574,-0.573445,-12.3433,0.0297558,-1.53394,-0.055137,-7.11745,-0.124029,-1.50617,9.062e-18,-8.0111,0.0282935,-1.33686,0.00487825,-8.63026,-0.145639,-1.15099,-0.0600152,1.51281,0.0216101,-0.355175,0.660084,-1.50522,-0.0932499,0.203182,-0,-5.29729,-0,-0
5.576,0.0208973,-12.3409,-0.0377413,-1.54359,-0.390829,-7.01785,-0.0455443,-1.53429,1.7566e-16,-8.01005,0.0282529,-1.3372,0.00486137,-8.63305,-0.14596,-1.15188,-0.39569,1.61519,0.100415,-0.382406,-0.163402,-1.48252,-0.109416,0.220687,-0,-5.30788,-0,-0
5.578,0.0234643,-12.5916,0.04273,-1.50301,0.236385,-6.97758,0.0557244,-1.54383,9.19716e-18,-8.00889,0.0282133,-1.33744,0.00164742,-8.6357,-0.146158,-1.15376,0.234737,1.65812,0.201882,-0.390074,0.256012,-0.898961,-0.0837438,0.135783,-0,-5.31839,-0,-0
5.58,-0.168837,-12.4338,0.0367385,-1.47647,-0.159153,-7.29916,0.0609359,-1.45212,-4.62433e-17,-8.00774,0.0281737,-1.33769,0.00164193,-8.63823,-0.146318,-1.15571,-0.160795,1.33907,0.207254,-0.296414,0.275368,-1.29473,-0.0355898,0.181066,-0,-5.32882,-0,-0
5.582,-0.132288,-12.4291,0.039683,-1.38801,-0.384324,-7.02226,-0.0385592,-1.40844,6.48559e-17,-8.00648,0.0281351,-1.33783,0.00559306,-8.64182,-0.146068,-1.15897,-0.389918,1.61956,0.107508,-0.249465,-0.220803,-1.16912,-0.191497,0.133974,-0,-5.33918,-0,-0
5.584,-0.12462,-12.3671,0.091418,-1.40351,0.0503285,-6.97952,0.133147,-1.40524,6.49648e-17,-8.0047,0.0280929,-1.33801,0.00644329,-8.65848,-0.145788,-1.16168,0.0438852,1.67896,0.278934,-0.243562,0.130795,-1.12981,-0.107395,0.125469,-0,-5.34946,-0,-0
5.586,-0.26845,-12.2601,-0.130347,-1.32518,-0.12462,-6.87999,-0.170833,-1.38655,9.56909e-18,-8.00282,0.0281102,-1.33808,0.00843701,-8.6741,-0.132868,-1.16594,-0.133057,1.79411,-0.0379651,-0.220604,0.422442,-1.12395,-0.162562,-0.00564227,-0,-5.35966,-0,-0
5.588,-0.0836861,-12.2305,0.0234593,-1.37427,-0.268451,-7.06185,0.0201615,-1.30835,6.51702e-17,-8.00135,0.0280985,-1.33829,0.00976257,-8.67975,-0.129313,-1.16867,-0.278213,1.6179,0.149475,-0.139675,0.0555641,-1.54056,-0.162025,0.121178,-0,-5.36979,-0,-0
5.59,-0.126294,-12.0784,-0.414225,-1.3315,-0.0836865,-6.75048,-0.257007,-1.40847,6.52667e-17,-7.99977,0.0281462,-1.33841,0.0120356,-8.68523,-0.113944,-1.17228,-0.0957221,1.93475,-0.143063,-0.236193,0.145325,-1.65858,0.183055,-0.0397649,-0,-5.37985,-0,-0
