18.08,0.161151,9.1981,-0.171428,-5.20208,0.161151,9.1981,-0.171428,-5.20208,-6.62691e-17,9.79653,-0.0481967,-1.55764,0.00358721,10.4377,0.218844,-1.37616,0.157563,-1.23962,-0.390272,-3.82591,-0.293839,0.28967,-0.255328,3.84892
18.082,0.774745,9.19817,-0.171426,-5.09976,0.774745,9.19817,-0.171426,-5.09976,-6.62645e-17,9.79661,-0.0481938,-1.55757,-0.00387727,10.4389,0.219194,-1.37702,0.778622,-1.24072,-0.39062,-3.72274,-0.29455,0.748764,-0.151984,3.93352
18.084,0.194026,9.19799,-0.358476,-5.21914,0.194026,9.19799,-0.358476,-5.21914,-6.62755e-17,9.79643,-0.0482323,-1.55762,-0.000831528,10.2033,0.225427,-1.37576,0.194857,-1.00526,-0.583902,-3.84338,-0.116174,0.0863115,-0.333073,3.89924
18.086,0.376644,9.08959,-0.114454,-5.18511,0.376644,9.08959,-0.114454,-5.18511,-6.62628e-17,9.79664,-0.0482335,-1.55767,-0.000916972,10.7324,0.223943,-1.3755,0.377561,-1.64284,-0.338397,-3.80962,-0.818418,0.21641,-0.256745,3.84836
18.088,0.592134,9.27962,-0.0961705,-5.1339,0.592134,9.27962,-0.0961705,-5.1339,-6.62645e-17,9.79661,-0.0481938,-1.55757,-0.000447234,10.4236,0.216747,-1.37654,0.592581,-1.144,-0.312917,-3.75736,-0.183821,0.564309,-0.0590609,3.93357
18.09,0.194032,9.08949,-0.264939,-5.21921,0.194032,9.08949,-0.264939,-5.21921,-6.62691e-17,9.79653,-0.0481967,-1.55764,0.00366863,10.4284,0.21721,-1.37538,0.190363,-1.33892,-0.48215,-3.84383,-0.334536,0.763141,-0.211595,3.89953
18.092,0.807626,9.17101,-0.189678,-5.13393,0.807626,9.17101,-0.189678,-5.13393,-6.62645e-17,9.79661,-0.0481938,-1.55757,-0.00362908,10.4321,0.217926,-1.37627,0.811255,-1.26107,-0.407604,-3.75766,-0.14147,-0.11747,-0.410334,3.84831
18.094,-0.204068,9.27954,-0.0961773,-5.21925,-0.204068,9.27954,-0.0961773,-5.21925,-6.62691e-17,9.79653,-0.0481967,-1.55764,0.00367453,10.4346,0.218078,-1.37511,-0.207743,-1.15511,-0.314255,-3.84414,-0.306217,1.04722,-0.258693,3.93287
18.096,0.774759,8.98096,-0.171435,-5.13397,0.774759,8.98096,-0.171435,-5.13397,-6.62645e-17,9.79661,-0.0481938,-1.55757,0.000449399,10.4366,0.218421,-1.37611,0.77431,-1.45567,-0.389856,-3.75786,-0.663632,-0.208657,-0.257353,3.84812
18.098,0.409528,9.36106,-0.171437,-5.16808,0.409528,9.36106,-0.171437,-5.16808,-6.62645e-17,9.79661,-0.0481938,-1.55757,0.000385628,10.438,0.218666,-1.37611,0.409142,-1.07697,-0.390103,-3.79197,-0.00202349,0.0768403,-0.256437,3.93364
18.1,0.625018,9.19816,-0.171438,-5.16809,0.625018,9.19816,-0.171438,-5.16809,-6.62645e-17,9.79661,-0.0481938,-1.55757,-0.00368897,10.4391,0.218985,-1.37592,0.628707,-1.24097,-0.390423,-3.79217,-0.483711,0.6017,-0.152376,3.84838
18.102,0.226916,9.08948,-0.264947,-5.21932,0.226916,9.08948,-0.264947,-5.21932,-6.62691e-17,9.79653,-0.0481967,-1.55764,-0.000357251,10.4399,0.218994,-1.37455,0.227273,-1.35043,-0.483941,-3.84477,-0.331575,-0.028706,-0.333086,3.88263
18.104,0.194047,9.27953,-0.0961832,-5.18525,0.194047,9.27953,-0.0961832,-5.18525,-6.62691e-17,9.79653,-0.0481967,-1.55764,0.00384041,10.4405,0.218869,-1.37434,0.190207,-1.16095,-0.315052,-3.81091,-0.510014,0.131077,-0.256865,3.88277
18.106,0.592154,9.19808,-0.171444,-5.18527,0.592154,9.19808,-0.171444,-5.18527,-6.62691e-17,9.79653,-0.0481967,-1.55764,0.00037174,10.441,0.218938,-1.37409,0.591782,-1.24288,-0.390382,-3.81118,-0.370246,0.641496,-0.35966,3.93345
18.108,0.409539,9.08948,-0.0779407,-5.18528,0.409539,9.08948,-0.0779407,-5.18528,-6.62691e-17,9.79653,-0.0481967,-1.55764,0.0041858,10.4413,0.218856,-1.37404,0.405353,-1.35177,-0.296797,-3.81125,0.00243387,0.474211,-0.0745894,3.89921
18.11,0.409541,9.171,-0.340208,-5.1341,0.409541,9.171,-0.340208,-5.1341,-6.62645e-17,9.79661,-0.0481938,-1.55757,0.000700632,10.4415,0.219024,-1.3752,0.408841,-1.2705,-0.559232,-3.7589,-0.47961,-0.0422949,-0.33133,3.89934
18.112,0.625031,9.27953,-0.0961878,-5.21941,0.625031,9.27953,-0.0961878,-5.21941,-6.62691e-17,9.79653,-0.0481967,-1.55764,-0.00382278,10.4417,0.219205,-1.3739,0.628854,-1.16218,-0.315393,-3.84551,-0.148975,0.120933,-0.255649,3.89936
18.114,0.226929,9.30657,-0.264989,-5.18532,0.226929,9.30657,-0.264989,-5.18532,-6.62755e-17,9.79643,-0.0482323,-1.55762,-0.000665938,10.2052,0.225414,-1.37381,0.227595,-0.898634,-0.490404,-3.81151,-0.478465,0.634946,-0.359222,3.84753
18.116,0.409548,9.11652,-0.0962259,-5.18533,0.409548,9.11652,-0.0962259,-5.18533,-6.62755e-17,9.79643,-0.0482323,-1.55762,-0.000603295,10.2642,0.223987,-1.37377,0.410151,-1.14768,-0.320213,-3.81157,-0.698397,0.468827,-0.073895,3.93294
18.118,0.40955,9.19789,-0.3585,-5.23656,0.40955,9.19789,-0.3585,-5.23656,-6.628e-17,9.79636,-0.0482353,-1.55769,0.00324699,10.3095,0.222716,-1.37256,0.406303,-1.11162,-0.581215,-3.864,-0.0227038,0.29069,-0.134057,3.8988
18.12,0.194065,9.19789,-0.0208992,-5.20249,0.194065,9.19789,-0.0208992,-5.20249,-6.62799e-17,9.79636,-0.0481629,-1.55769,0.00396065,10.3439,0.209403,-1.37234,0.190104,-1.14599,-0.230303,-3.83015,-0.326056,0.367766,-0.211642,3.89867
18.122,0.807659,9.19797,-0.171417,-5.1513,0.807659,9.19797,-0.171417,-5.1513,-6.62753e-17,9.79643,-0.0481599,-1.55762,-0.00351859,10.3696,0.211938,-1.37336,0.811178,-1.17163,-0.383355,-3.77794,-0.147112,-0.124843,-0.316743,3.94995
18.124,0.0114522,9.19799,-0.171458,-5.23664,0.0114522,9.19799,-0.171458,-5.23664,-6.62737e-17,9.79646,-0.0481997,-1.55772,0.00342275,10.6299,0.219616,-1.37239,0.00802946,-1.43194,-0.391075,-3.86424,-0.298687,0.0519549,-0.42721,3.91578
18.126,0.807663,9.30649,-0.0779178,-5.20254,0.807663,9.30649,-0.0779178,-5.20254,-6.62799e-17,9.79636,-0.0481629,-1.55769,-0.00409304,10.3386,0.213457,-1.37216,0.811756,-1.03208,-0.291375,-3.83038,-0.65661,0.103662,-0.275737,3.86459
18.128,0.0114566,9.11654,-0.24672,-5.20258,0.0114566,9.11654,-0.24672,-5.20258,-6.62737e-17,9.79646,-0.0481997,-1.55772,0.00310778,10.6083,0.220779,-1.37233,0.00834881,-1.49178,-0.467499,-3.83025,0.00436413,0.750023,-0.078219,3.9495
18.13,0.59218,9.19788,-0.358507,-5.20258,0.59218,9.19788,-0.358507,-5.20258,-6.628e-17,9.79636,-0.0482353,-1.55769,-0.000555653,10.3218,0.226582,-1.37243,0.592736,-1.12388,-0.585088,-3.83015,-0.656754,0.338877,-0.32433,3.91517
18.132,0.409565,9.30638,-0.114447,-5.20257,0.409565,9.30638,-0.114447,-5.20257,-6.62863e-17,9.79625,-0.0481985,-1.55767,-0.000650068,10.1299,0.21872,-1.37255,0.410215,-0.823558,-0.333167,-3.83003,0.00441037,0.0670571,-0.260433,3.91516
18.134,0.19408,9.11654,-0.0962044,-5.20264,0.19408,9.11654,-0.0962044,-5.20264,-6.62737e-17,9.79646,-0.0481997,-1.55772,0.00328032,10.6775,0.218671,-1.37279,0.190799,-1.56097,-0.314876,-3.82985,-0.285547,0.459956,-0.0625673,3.91477
18.136,0.376699,9.19788,-0.358511,-5.20263,0.376699,9.19788,-0.358511,-5.20263,-6.628e-17,9.79636,-0.0482353,-1.55769,-0.000489228,10.3765,0.22502,-1.37289,0.377188,-1.17857,-0.583531,-3.82974,-0.287129,0.277868,-0.308393,3.91436
18.138,0.592188,9.08931,-0.114455,-5.25388,0.592188,9.08931,-0.114455,-5.25388,-1.07671e-17,9.79639,-0.0482026,-1.55779,-0.00503044,10.6349,0.217555,-1.37157,0.597219,-1.54559,-0.33201,-3.88231,-0.109487,0.152127,-0.337861,3.91425
18.14,0.409574,9.27936,-0.0962115,-5.21981,0.409574,9.27936,-0.0962115,-5.21981,-1.07671e-17,9.79639,-0.0482026,-1.55779,-0.00572387,10.5861,0.218018,-1.37139,0.415298,-1.30673,-0.31423,-3.84842,-0.441236,-0.0312356,-0.167482,3.91419
18.142,-0.0213996,9.3064,-0.265013,-5.21981,-0.0213996,9.3064,-0.265013,-5.21981,-6.62846e-17,9.79628,-0.0482382,-1.55777,0.00199409,10.3052,0.224304,-1.37164,-0.0233937,-0.998752,-0.489317,-3.84816,-0.469848,0.732045,-0.231608,3.96513
18.144,0.343836,9.00786,-0.189719,-5.21985,0.343836,9.00786,-0.189719,-5.21985,-1.07671e-17,9.79639,-0.0482026,-1.55779,0.00301733,10.5843,0.216739,-1.37188,0.340818,-1.57644,-0.406458,-3.84797,-0.319248,-0.011653,-0.336576,3.93105
18.146,0.559325,9.38785,-0.189756,-5.21984,0.559325,9.38785,-0.189756,-5.21984,-6.62846e-17,9.79628,-0.0482382,-1.55777,-0.000591124,10.3039,0.22353,-1.37204,0.559916,-0.916034,-0.413285,-3.8478,-0.154388,0.00837723,-0.165969,3.93123
18.148,0.592198,9.22495,-0.189757,-5.21986,0.592198,9.22495,-0.189757,-5.21986,-6.62846e-17,9.79628,-0.0482382,-1.55777,-0.000862817,10.3396,0.222545,-1.37225,0.593061,-1.11469,-0.412302,-3.84761,-0.11313,0.75997,-0.230477,3.93098
18.15,0.194096,9.00785,-0.189723,-5.2199,0.194096,9.00785,-0.189723,-5.2199,-1.07671e-17,9.79639,-0.0482026,-1.55779,-0.000854453,10.6092,0.215574,-1.37243,0.19495,-1.60134,-0.405297,-3.84748,-0.444494,-0.126589,-0.242241,3.93087
18.152,0.376715,9.27935,-0.0962194,-5.21992,0.376715,9.27935,-0.0962194,-5.21992,-1.07671e-17,9.79639,-0.0482026,-1.55779,-0.000795801,10.5664,0.216422,-1.3726,0.377511,-1.28708,-0.312642,-3.84732,-0.485864,0.132576,-0.240637,3.93102
18.154,0.592205,9.1979,-0.171481,-5.21994,0.592205,9.1979,-0.171481,-5.21994,-1.07671e-17,9.79639,-0.0482026,-1.55779,-0.000709831,10.5343,0.217062,-1.37278,0.592914,-1.33638,-0.388543,-3.84716,-0.333528,0.770511,-0.229645,3.93088
18.156,0.40959,9.08922,-0.264989,-5.27116,0.40959,9.08922,-0.264989,-5.27116,-1.07716e-17,9.79631,-0.0482056,-1.55786,-0.0008678,10.5103,0.217493,-1.37166,0.410458,-1.42112,-0.482482,-3.8995,-0.331754,0.491115,-0.438632,3.93038
18.158,0.194104,9.17067,-0.00272121,-5.23709,0.194104,9.17067,-0.00272121,-5.23709,-1.07716e-17,9.79631,-0.0482056,-1.55786,0.00312166,10.4926,0.217687,-1.37174,0.190983,-1.32192,-0.220408,-3.86535,-0.331477,0.443271,-0.077411,3.93046
18.16,0.376723,9.17067,-0.340252,-5.23711,0.376723,9.17067,-0.340252,-5.23711,-1.07716e-17,9.79631,-0.0482056,-1.55786,0.00357898,10.4795,0.217862,-1.3719,0.373144,-1.30878,-0.558114,-3.86521,-0.331112,0.407659,-0.230134,3.98162
18.162,0.592213,9.27917,-0.283274,-5.23711,0.592213,9.27917,-0.283274,-5.23711,-6.62892e-17,9.79621,-0.0482411,-1.55784,-0.000409047,10.2303,0.224387,-1.37204,0.592622,-0.95114,-0.507661,-3.86507,0.0405474,-0.0880845,-0.335562,3.94751
18.164,0.194111,9.19782,-0.0209699,-5.23715,0.194111,9.19782,-0.0209699,-5.23715,-1.07716e-17,9.79631,-0.0482056,-1.55786,-0.000804386,10.527,0.216983,-1.37221,0.194915,-1.32915,-0.237953,-3.86494,-0.455862,0.0867206,-0.258764,3.94777
18.166,0.807705,9.19782,-0.171491,-5.23717,0.807705,9.19782,-0.171491,-5.23717,-1.07716e-17,9.79631,-0.0482056,-1.55786,-0.00504103,10.5049,0.217646,-1.37229,0.812746,-1.30709,-0.389137,-3.86488,-0.482659,0.00100606,-0.164208,3.94785
18.168,0.442474,9.30624,-0.0779535,-5.28837,0.442474,9.30624,-0.0779535,-5.28837,-6.62936e-17,9.79613,-0.0481717,-1.55791,-0.00557542,10.2477,0.211926,-1.37111,0.448049,-0.941413,-0.289879,-3.91726,-0.330124,0.755838,-0.229341,3.89042
18.17,0.226988,9.00769,-0.340261,-5.20319,0.226988,9.00769,-0.340261,-5.20319,-6.62874e-17,9.79624,-0.0482085,-1.55794,-0.0018765,10.5407,0.219717,-1.37122,0.228865,-1.53299,-0.559977,-3.83197,-0.50828,0.00707375,-0.334983,3.92448
18.172,0.625095,9.27919,-0.0962374,-5.2373,0.625095,9.27919,-0.0962374,-5.2373,-6.62874e-17,9.79624,-0.0482085,-1.55794,-0.00543797,10.5151,0.21963,-1.37131,0.630533,-1.23588,-0.315867,-3.86599,-0.35652,0.0224692,-0.351929,4.03307
18.174,0.226993,9.19774,-0.171499,-5.28845,0.226993,9.19774,-0.171499,-5.28845,-6.62874e-17,9.79624,-0.0482085,-1.55794,-0.00144968,10.496,0.21943,-1.37161,0.228443,-1.29826,-0.390928,-3.91683,-0.177335,0.298587,-0.182237,3.9653
18.176,0.194124,9.19774,-0.1715,-5.25438,0.194124,9.19774,-0.1715,-5.25438,-6.62874e-17,9.79624,-0.0482085,-1.55794,0.00322436,10.4818,0.219157,-1.37205,0.1909,-1.28408,-0.390656,-3.88233,-0.507142,0.214802,-0.257284,3.90824
18.178,0.376743,9.41473,-0.1715,-5.20321,0.376743,9.41473,-0.1715,-5.20321,4.47223e-17,9.79603,-0.0482073,-1.55789,0.00419738,10.0367,0.219071,-1.37246,0.372546,-0.621973,-0.390571,-3.83076,-0.176049,0.233115,-0.25705,3.94244
18.18,0.80772,9.14333,-0.0779604,-5.23734,0.80772,9.14333,-0.0779604,-5.23734,-6.62936e-17,9.79613,-0.0481717,-1.55791,-0.00321703,10.3475,0.213085,-1.37259,0.810937,-1.20419,-0.291045,-3.86475,-0.148335,0.713573,-0.153474,3.94242
18.182,0.0115137,9.00768,-0.340268,-5.23739,0.0115137,9.00768,-0.340268,-5.23739,-6.62874e-17,9.79624,-0.0482085,-1.55794,0.00402844,10.6145,0.220519,-1.373,0.00748531,-1.60681,-0.560787,-3.86439,-0.299562,-0.21303,-0.334483,3.9428
18.184,0.376749,9.38775,-0.00269973,-5.18617,0.376749,9.38775,-0.00269973,-5.18617,-1.07779e-17,9.79621,-0.0481688,-1.55784,0.005009,10.3264,0.213971,-1.3746,0.37174,-0.938636,-0.21667,-3.81158,-0.849397,0.278422,-0.351509,3.9434
18.186,0.807727,9.11635,-0.246762,-5.2203,0.807727,9.11635,-0.246762,-5.2203,-1.07716e-17,9.79631,-0.0482056,-1.55786,0.00121252,10.5995,0.221438,-1.37499,0.806514,-1.48312,-0.4682,-3.84531,-0.0349774,0.327703,-0.18192,3.94393
18.188,0.442496,9.3063,-0.0779618,-5.2203,0.442496,9.3063,-0.0779618,-5.2203,-1.07779e-17,9.79621,-0.0481688,-1.55784,0.000986499,10.315,0.214816,-1.3752,0.441509,-1.00875,-0.292778,-3.84509,-0.143886,0.10161,-0.35092,3.83588
18.19,0.0115225,9.22485,-0.153223,-5.16918,0.0115225,9.22485,-0.153223,-5.16918,-1.07779e-17,9.79621,-0.0481688,-1.55784,0.004851,10.3478,0.215782,-1.37545,0.00667152,-1.12298,-0.369004,-3.79373,-0.474868,0.824542,-0.0784614,3.96128
18.192,0.592246,9.11625,-0.246728,-5.25442,0.592246,9.11625,-0.246728,-5.25442,-1.07779e-17,9.79621,-0.0481688,-1.55784,0.00112185,10.3723,0.216672,-1.37548,0.591124,-1.25607,-0.4634,-3.87894,-0.324177,0.395014,-0.32434,3.98467
18.194,0.409631,9.08927,-0.265008,-5.2203,0.409631,9.08927,-0.265008,-5.2203,-1.07671e-17,9.79639,-0.0482026,-1.55779,0.000732057,10.6317,0.223547,-1.3768,0.408899,-1.54245,-0.488555,-3.8435,-0.145179,-0.026358,-0.354262,3.89407
18.196,0.409633,9.27932,-0.0962448,-5.16919,0.409633,9.27932,-0.0962448,-5.16919,-1.07671e-17,9.79639,-0.0482026,-1.55779,0.00047697,10.5833,0.222605,-1.37697,0.409156,-1.30395,-0.318849,-3.79222,-0.475755,0.127377,-0.277763,3.92845
18.198,0.409636,9.1978,-0.171509,-5.2545,0.409636,9.1978,-0.171509,-5.2545,-1.07716e-17,9.79631,-0.0482056,-1.55786,5.56783e-05,10.5467,0.221826,-1.37568,0.40958,-1.34888,-0.393335,-3.87882,-0.324363,0.767838,-0.0799539,3.87732
18.2,0.409638,9.08927,-0.0779298,-5.16922,0.409638,9.08927,-0.0779298,-5.16922,-1.0767e-17,9.79639,-0.0481303,-1.55779,0.000400723,10.5195,0.208945,-1.37663,0.409237,-1.43024,-0.286875,-3.79259,-0.32452,0.488882,-0.232345,3.91149
18.202,0.40964,9.17072,-0.153191,-5.20333,0.40964,9.17072,-0.153191,-5.20333,-1.0767e-17,9.79639,-0.0481303,-1.55779,0.000608274,10.4993,0.211434,-1.37658,0.409032,-1.32857,-0.364624,-3.82675,-0.324657,0.442361,-0.233712,3.96274
18.204,0.62513,9.27922,-0.246732,-5.20332,0.62513,9.27922,-0.246732,-5.20332,-6.62845e-17,9.79628,-0.0481658,-1.55776,-0.0034437,10.2436,0.219674,-1.37639,0.628574,-0.964398,-0.466406,-3.82693,-0.324675,-0.0640407,-0.525076,3.87787
18.206,0.227028,9.30637,-0.0779684,-5.20334,0.227028,9.30637,-0.0779684,-5.20334,-6.62845e-17,9.79628,-0.0481658,-1.55776,0.000136767,10.2939,0.219607,-1.37632,0.226891,-0.987491,-0.297575,-3.82702,-0.516895,0.105041,-0.29711,3.91252
18.208,0.409647,9.11642,-0.246771,-5.20339,0.409647,9.11642,-0.246771,-5.20339,-1.07671e-17,9.79639,-0.0482026,-1.55779,0.00425854,10.5756,0.225557,-1.37633,0.405388,-1.45922,-0.472328,-3.82706,-0.350701,0.488053,-0.0990575,3.91245
18.21,0.409649,9.19769,-0.171478,-5.25459,0.409649,9.19769,-0.171478,-5.25459,-1.07779e-17,9.79621,-0.0481688,-1.55784,0.000661872,10.2974,0.217907,-1.37479,0.408987,-1.09972,-0.389385,-3.8798,-0.17201,0.434851,-0.251268,3.91238
18.212,0.194163,8.87227,-0.265019,-5.16938,0.194163,8.87227,-0.265019,-5.16938,-1.07544e-17,9.79659,-0.0482038,-1.55784,0.0043561,10.9432,0.224223,-1.37579,0.189807,-2.07096,-0.489242,-3.79359,-0.143839,0.531699,-0.366195,3.91195
18.214,0.807758,9.33361,-0.00274974,-5.20344,0.807758,9.33361,-0.00274974,-5.20344,-1.07671e-17,9.79639,-0.0482026,-1.55779,-0.00345765,10.4142,0.223281,-1.37553,0.811215,-1.0806,-0.226031,-3.82791,-0.474887,-0.213123,-0.276657,3.96354
18.216,0.011551,9.38773,-0.153237,-5.25464,0.011551,9.38773,-0.153237,-5.25464,-1.07779e-17,9.79621,-0.0481688,-1.55784,0.00371374,10.1876,0.21606,-1.37424,0.00783726,-0.799829,-0.369296,-3.8804,-0.144767,0.475263,-0.182418,3.87856
18.218,0.592274,9.11634,-0.0596973,-5.22059,0.592274,9.11634,-0.0596973,-5.22059,-1.07715e-17,9.79631,-0.0481332,-1.55786,0.000279591,10.4919,0.210653,-1.37384,0.591995,-1.37553,-0.27035,-3.84675,-0.462421,-0.0731316,-0.257587,3.91274
18.22,0.194172,9.30636,-0.228495,-5.16938,0.194172,9.30636,-0.228495,-5.16938,-6.62845e-17,9.79628,-0.0481658,-1.55776,0.000189999,10.2386,0.218972,-1.37492,0.193982,-0.932196,-0.447468,-3.79446,-0.146948,0.0441143,-0.350532,3.96412
18.222,0.592279,9.11641,-0.246778,-5.20351,0.592279,9.11641,-0.246778,-5.20351,-1.07671e-17,9.79639,-0.0482026,-1.55779,-9.12495e-05,10.5333,0.225261,-1.37502,0.59237,-1.41691,-0.472039,-3.82849,-0.477568,0.315018,-0.368372,3.9302
18.224,0.409664,9.08928,-0.265064,-5.25476,0.409664,9.08928,-0.265064,-5.25476,-6.62765e-17,9.79641,-0.0482423,-1.55789,-0.000724596,10.7362,0.229976,-1.37376,0.410389,-1.64694,-0.49504,-3.88101,-0.326163,0.558918,-0.0959209,3.87898
18.226,0.194178,9.17063,-0.189768,-5.22067,0.194178,9.17063,-0.189768,-5.22067,-1.07716e-17,9.79631,-0.0482056,-1.55786,0.00313332,10.4269,0.221155,-1.37359,0.191045,-1.2563,-0.410923,-3.84708,-0.326254,0.624271,-0.155303,3.9131
18.228,0.592285,9.17063,-0.18977,-5.22069,0.592285,9.17063,-0.18977,-5.22069,-1.07716e-17,9.79631,-0.0482056,-1.55786,-0.000536932,10.431,0.22077,-1.3734,0.592822,-1.26033,-0.41054,-3.84729,-0.326194,0.124926,-0.242122,3.96434
18.23,0.40967,9.27923,-0.0962662,-5.2207,0.40967,9.27923,-0.0962662,-5.2207,-1.07716e-17,9.79631,-0.0482056,-1.55786,-0.000865615,10.4339,0.220475,-1.3733,0.410536,-1.15468,-0.316741,-3.84741,-0.14626,0.510772,-0.438241,3.92978
18.232,0.409673,9.19767,0.0155191,-5.2207,0.409673,9.19767,0.0155191,-5.2207,-1.07779e-17,9.79621,-0.0481688,-1.55784,-0.000822164,10.2002,0.214103,-1.37323,0.410495,-1.00257,-0.198584,-3.84747,-0.477126,-0.0145747,-0.18065,3.9302
18.234,0.194187,9.19785,-0.134963,-5.16953,0.194187,9.19785,-0.134963,-5.16953,-1.0767e-17,9.79639,-0.0481303,-1.55779,0.00366657,10.5024,0.209087,-1.37458,0.19052,-1.30452,-0.34405,-3.79495,-0.325783,0.142563,-0.255791,3.93043
18.236,0.592293,9.30635,-0.228504,-5.20361,0.592293,9.30635,-0.228504,-5.20361,-6.62845e-17,9.79628,-0.0481658,-1.55776,0.000211273,10.2456,0.217791,-1.37476,0.592082,-0.939246,-0.446295,-3.82885,-0.325936,0.0429671,-0.349169,3.93049
18.238,0.409679,9.1164,-0.246787,-5.20366,0.409679,9.1164,-0.246787,-5.20366,-1.07671e-17,9.79639,-0.0482026,-1.55779,-0.000218929,10.5389,0.22436,-1.37488,0.409898,-1.42246,-0.471147,-3.82878,-0.147184,0.783921,-0.264064,3.87916
18.24,0.194193,9.08925,-0.265033,-5.20367,0.194193,9.08925,-0.265033,-5.20367,-1.07671e-17,9.79639,-0.0482026,-1.55779,0.00355168,10.5134,0.22306,-1.37499,0.190642,-1.42416,-0.488093,-3.82868,-0.669925,-0.108844,-0.275987,3.91359
18.242,0.807788,9.27929,-0.0962692,-5.20369,0.807788,9.27929,-0.0962692,-5.20369,-1.07671e-17,9.79639,-0.0482026,-1.55779,-0.000214505,10.4946,0.222243,-1.37491,0.808002,-1.21533,-0.318512,-3.82879,-0.173137,0.754192,-0.0785296,3.91345
18.244,0.227069,9.08924,-0.265035,-5.20371,0.227069,9.08924,-0.265035,-5.20371,-1.07671e-17,9.79639,-0.0482026,-1.55779,-0.000617056,10.4808,0.221615,-1.3748,0.227686,-1.39151,-0.48665,-3.82891,-0.338125,0.477858,-0.230768,3.9135
18.246,0.409688,9.27919,-0.0962349,-5.2037,0.409688,9.27919,-0.0962349,-5.2037,-6.62845e-17,9.79628,-0.0481658,-1.55776,0.00339309,10.231,0.214848,-1.37477,0.406295,-0.95178,-0.311083,-3.82894,-0.323376,-0.0384582,-0.335848,3.91352
18.248,0.40969,9.30641,-0.0779883,-5.15251,0.40969,9.30641,-0.0779883,-5.15251,-6.62799e-17,9.79636,-0.0481629,-1.55769,4.14496e-05,10.2842,0.216075,-1.37591,0.409648,-0.977765,-0.294063,-3.77661,-0.32265,0.598913,-0.363187,3.91286
18.25,0.194204,9.00787,0.0337961,-5.18664,0.194204,9.00787,0.0337961,-5.18664,-6.62735e-17,9.79646,-0.0481273,-1.55771,0.00406814,10.5685,0.21058,-1.37602,0.190136,-1.56067,-0.176783,-3.81062,-0.144244,-0.164955,-0.274438,3.91312
18.252,0.592311,9.38786,-0.30377,-5.18664,0.592311,9.38786,-0.30377,-5.18664,-6.62799e-17,9.79636,-0.0481629,-1.55769,0.000290564,10.2922,0.218934,-1.37592,0.59202,-0.904302,-0.522703,-3.81072,-0.47534,0.57783,-0.17095,3.86194
18.254,0.409696,9.00786,-0.340297,-5.18668,0.409696,9.00786,-0.340297,-5.18668,-6.62737e-17,9.79646,-0.0481997,-1.55772,-0.000360094,10.5744,0.225239,-1.37578,0.410056,-1.56659,-0.565536,-3.8109,-0.144713,0.557773,-0.342631,3.83884
18.256,0.409698,9.17076,-0.189778,-5.13557,0.409698,9.17076,-0.189778,-5.13557,-6.62737e-17,9.79646,-0.0481997,-1.55772,-0.00077385,10.54,0.223881,-1.37558,0.410472,-1.36929,-0.413659,-3.75999,-0.475289,0.277995,-0.175875,3.87291
18.258,0.194213,9.17076,-0.18978,-5.16967,0.194213,9.17076,-0.18978,-5.16967,-6.62737e-17,9.79646,-0.0481997,-1.55772,0.00301531,10.5144,0.222708,-1.37547,0.191198,-1.3436,-0.412488,-3.79421,-0.324317,0.494583,-0.158665,3.93029
18.26,0.376832,9.27933,-0.0962365,-5.16959,0.376832,9.27933,-0.0962365,-5.16959,-6.62753e-17,9.79643,-0.0481599,-1.55762,0.00377586,10.2538,0.215769,-1.37657,0.373056,-0.974507,-0.312006,-3.79302,-0.32462,-0.103103,-0.338031,3.89678
18.262,0.807809,9.30655,-0.0779899,-5.1184,0.807809,9.30655,-0.0779899,-5.1184,-6.62708e-17,9.79651,-0.048157,-1.55754,-0.00373139,10.3017,0.217009,-1.37767,0.811541,-0.995151,-0.294999,-3.74074,-0.145903,0.075415,-0.260806,3.89713
18.264,0.22709,9.22503,-0.153254,-5.20372,0.22709,9.22503,-0.153254,-5.20372,-6.62753e-17,9.79643,-0.0481599,-1.55762,-0.000596786,10.3379,0.217608,-1.37641,0.227687,-1.11283,-0.370862,-3.82731,-0.297667,-0.00726252,-0.3528,3.84619
18.266,0.194221,9.00811,-0.153253,-5.11849,0.194221,9.00811,-0.153253,-5.11849,-6.62581e-17,9.79671,-0.0481582,-1.55759,0.00361771,10.8141,0.217905,-1.37742,0.190604,-1.80597,-0.371158,-3.74106,-0.655862,0.613193,-0.173215,3.82903
18.268,0.592328,9.27947,-0.246754,-5.10134,0.592328,9.27947,-0.246754,-5.10134,-6.62662e-17,9.79658,-0.048154,-1.55747,0.000420331,10.2595,0.218467,-1.37849,0.591908,-0.980071,-0.465221,-3.72285,-0.17382,-0.0260476,-0.35368,3.91442
18.27,0.194226,9.19813,-0.171532,-5.13547,0.194226,9.19813,-0.171532,-5.13547,-1.07488e-17,9.79668,-0.0481908,-1.55749,0.00418868,10.5497,0.2248,-1.37853,0.190037,-1.35153,-0.396332,-3.75694,-0.146492,0.398679,-0.277197,3.82922
18.272,0.592332,9.19812,-0.171534,-5.13549,0.592332,9.19812,-0.171534,-5.13549,-1.07488e-17,9.79668,-0.0481908,-1.55749,0.00036863,10.5215,0.223633,-1.37818,0.591964,-1.32341,-0.395167,-3.75731,-0.477084,-0.0568491,-0.276367,3.81206
