6.352,-0.187614,-7.95979,-0.790983,-2.00624,0.18177,-4.95467,-0.202748,-1.90086,-3.51595e-17,-6.01359,0.00945023,-1.74271,-0.027565,-8.2691,-0.130027,-1.53271,0.209335,3.31443,-0.0727204,-0.368157,0.310606,-0.798231,0.799636,0.485913,-0,-4.47169,-0,-0
6.354,-0.0736823,-9.26935,-0.218721,-1.94557,-0.187614,-3.54201,-0.471989,-2.00528,-3.34737e-17,-5.98606,0.00916005,-1.74176,-0.0317406,-8.25503,-0.18119,-1.52663,-0.155874,4.71303,-0.290799,-0.478653,0.0743901,1.73623,0.191354,0.376713,-0,-4.44665,-0,-0
6.356,0.208531,-8.80166,-0.854299,-2.01221,0.141805,-5.25966,-0.668058,-1.9959,-3.19682e-17,-5.96148,0.00910307,-1.74096,-0.0308037,-8.17835,-0.170563,-1.52537,0.172609,2.9187,-0.497495,-0.470535,-0.0571878,0.0813353,0.585207,0.41025,-0,-4.42155,-0,-0
6.358,-0.278593,-8.36525,-0.45706,-1.98092,-0.189573,-3.64728,-0.833678,-1.9772,-3.03196e-17,-5.93455,0.00920066,-1.74004,-0.0301319,-8.16385,-0.137155,-1.52394,-0.159441,4.51657,-0.696523,-0.453263,0.122195,0.699674,-0.101409,0.418711,-0,-4.39638,-0,-0
6.36,-0.0198852,-9.67968,0.0867066,-2.05962,-0.0959762,-4.89218,0.422904,-2.03113,-2.86702e-17,-5.90762,0.00885296,-1.73912,-0.0352027,-8.12956,-0.197276,-1.51562,-0.0607735,3.23738,0.62018,-0.515506,-0.040129,1.54708,0.45144,0.490487,-0,-4.37115,-0,-0
6.362,-0.622166,-8.84963,-0.575465,-1.99888,-0.450861,-5.31129,-0.4402,-2.02469,-2.71777e-17,-5.88324,0.00876643,-1.73827,-0.0361295,-8.05449,-0.191432,-1.51438,-0.414731,2.7432,-0.248768,-0.510313,0.300628,0.033402,0.73383,0.439665,-0,-4.34586,-0,-0
6.364,0.154643,-9.10868,0.0834327,-2.05398,-0.0414452,-3.82518,-0.855885,-2.04911,-8.10371e-17,-5.85627,0.00886134,-1.73736,-0.0335499,-8.0392,-0.151022,-1.51114,-0.00789532,4.21403,-0.704863,-0.537969,-0.0863902,1.936,-1.06417,0.454068,-0,-4.32051,-0,-0
6.366,-0.290931,-9.84587,0.671675,-1.99717,-0.0279739,-5.54817,1.33739,-2.01893,-2.38514e-17,-5.82892,0.00848855,-1.7364,-0.0407202,-8.02028,-0.216617,-1.50153,0.0127463,2.47212,1.55401,-0.517396,0.425183,1.92436,0.136815,0.427837,-0,-4.2951,-0,-0
6.368,0.198033,-9.39186,-0.226908,-1.98702,-0.0754432,-5.55346,-0.156268,-1.94517,-7.78652e-17,-5.80446,0.00840372,-1.73553,-0.0410927,-7.96308,-0.20599,-1.50033,-0.0343505,2.40962,0.049722,-0.444846,-0.122515,1.12742,0.299516,0.512205,-0,-4.26962,-0,-0
6.37,-0.153279,-9.25835,0.0997291,-1.97855,0.0154161,-4.76867,-0.600711,-2.02012,-2.06546e-17,-5.77671,0.00861801,-1.73454,-0.0375748,-7.95146,-0.140272,-1.50204,0.052991,3.18279,-0.46044,-0.518071,0.221912,1.58632,-0.970356,0.423651,-0,-4.24409,-0,-0
6.372,-0.216959,-9.52742,0.181493,-1.89471,-0.368767,-4.98714,0.587444,-1.92644,-1.89946e-17,-5.7496,0.00828305,-1.73356,-0.0427644,-7.92768,-0.201548,-1.49444,-0.326003,2.94053,0.788992,-0.431996,-0.0920838,2.22323,-0.280336,0.373441,-0,-4.21849,-0,-0
6.374,-0.0836445,-9.26663,-0.389008,-1.90635,-0.0343427,-5.392,0.124423,-1.87674,-1.74323e-17,-5.72409,0.00822697,-1.73264,-0.0418632,-7.87191,-0.188449,-1.49444,0.00752047,2.47991,0.312871,-0.382301,0.00832228,1.6473,0.772835,0.430815,-0,-4.19284,-0,-0
6.376,-0.268996,-9.28488,-0.192157,-1.97885,-0.0836449,-5.18205,-1.02512,-1.9906,-1.57499e-17,-5.69661,0.00840564,-1.73167,-0.0373192,-7.87172,-0.130823,-1.49457,-0.0463257,2.68967,-0.894294,-0.496033,0.388112,1.46412,-0.778192,0.405108,-0,-4.16712,-0,-0
6.378,-0.111543,-9.30317,0.295227,-1.92382,-0.268996,-4.71012,0.633122,-1.94374,4.14467e-17,-5.66909,0.00810559,-1.73065,-0.0410065,-7.8541,-0.187121,-1.48799,-0.22799,3.14398,0.820244,-0.455752,0.0658306,2.34771,-0.214398,0.376374,-0,-4.14135,-0,-0
6.38,0.096782,-9.84287,-0.235828,-1.97377,0.103945,-5.95138,0.181084,-1.92289,-1.25377e-17,-5.64415,0.00799178,-1.72973,-0.0410921,-7.78217,-0.188001,-1.48806,0.145037,1.83079,0.369085,-0.434834,0.0799847,1.99365,0.617895,0.476158,-0,-4.11552,-0,-0
6.382,-0.137137,-9.24653,-0.213913,-1.97569,-0.0858349,-5.31968,-0.853639,-2.02392,-1.08499e-17,-5.61659,0.00822425,-1.72874,-0.0368249,-7.78204,-0.118045,-1.48934,-0.0490101,2.46236,-0.735594,-0.534581,0.191123,1.61322,-0.522111,0.375166,-0,-4.08962,-0,-0
6.384,0.131286,-9.60072,0.21467,-1.90056,-0.137137,-4.93891,0.442577,-1.88942,-9.13925e-18,-5.58865,0.00789943,-1.72768,-0.0418562,-7.77083,-0.18395,-1.48184,-0.095281,2.83192,0.626527,-0.407576,-0.355786,2.77605,-0.197457,0.410329,-0,-4.06367,-0,-0
6.386,0.0269153,-9.44977,-0.762865,-2.03194,0.131286,-6.02791,-0.198174,-1.98487,-7.60999e-18,-5.56368,0.00784432,-1.72677,-0.041238,-7.69929,-0.173818,-1.48224,0.172524,1.67138,-0.0243564,-0.502624,-0.145808,1.63754,0.952299,0.501836,-0,-4.03767,-0,-0
6.388,0.377968,-8.9402,-0.00085964,-1.94158,0.457891,-4.40601,-1.17318,-1.99676,4.96569e-17,-5.535,0.00803954,-1.72568,-0.0366987,-7.72281,-0.113748,-1.48374,0.494589,3.31679,-1.05943,-0.513012,0.0231151,2.57832,-1.27259,0.386304,-0,-4.0116,-0,-0
6.39,-0.0137036,-10.2577,0.8416,-1.95248,0.0127349,-6.04116,1.38546,-1.88934,-4.15597e-18,-5.50727,0.00775008,-1.72457,-0.0404844,-7.70226,-0.173287,-1.47997,0.0532193,1.66111,1.55875,-0.409378,0.0684208,3.02602,-0.303373,0.517917,-0,-3.98548,-0,-0
6.392,0.0141608,-8.94268,-0.485132,-2.01819,-0.229191,-5.97498,0.275954,-2.03674,-2.58164e-18,-5.48156,0.00769323,-1.72361,-0.0394741,-7.64334,-0.165504,-1.48054,-0.189717,1.66836,0.441458,-0.556199,-0.416263,1.10926,1.23448,0.477728,-0,-3.9593,-0,-0
6.394,0.143472,-9.47512,0.144313,-1.9256,0.412265,-4.35764,-1.38353,-1.98299,5.46704e-17,-5.45313,0.0078549,-1.7225,-0.034919,-7.65257,-0.112211,-1.48282,0.447184,3.29493,-1.27132,-0.500166,0.130434,3.40275,-1.71494,0.356173,-0,-3.93307,-0,-0
6.396,-0.33688,-9.68732,0.862573,-1.96791,-0.254632,-6.16484,1.58768,-1.87329,5.64347e-17,-5.42431,0.00759616,-1.72133,-0.0384825,-7.64967,-0.16603,-1.47899,-0.21615,1.48484,1.75371,-0.394303,0.287802,2.58234,-0.371849,0.550713,-0,-3.90678,-0,-0
6.398,0.172361,-8.43474,-0.732797,-1.99331,-0.154263,-5.29249,-0.00177805,-2.00095,5.8057e-17,-5.39782,0.00759306,-1.72028,-0.0363261,-7.60581,-0.147052,-1.48225,-0.117937,2.31332,0.145274,-0.518696,-0.361133,1.14072,1.12815,0.526817,-0,-3.88043,-0,-0
6.4,-0.370025,-9.14388,-0.0701498,-1.96843,-0.0431268,-4.36355,-1.42361,-2.04333,-5.12595e-17,-5.36996,0.00780469,-1.71917,-0.0305769,-7.60032,-0.0849667,-1.48747,-0.0125499,3.23677,-1.33864,-0.555861,0.304162,2.9486,-1.45502,0.364344,-0,-3.85403,-0,-0
6.402,-0.302103,-9.22405,0.461808,-1.99227,-0.402896,-5.83147,1.07449,-1.93319,5.99852e-18,-5.34143,0.00757675,-1.71802,-0.0315786,-7.58375,-0.136441,-1.48307,-0.371318,1.75227,1.21093,-0.450121,0.100573,2.05469,-0.332155,0.489018,-0,-3.82757,-0,-0
6.404,0.0384349,-8.70779,-0.214677,-1.99565,0.0960008,-5.23481,0.365965,-1.99123,7.58487e-18,-5.31553,0.00751866,-1.71697,-0.029795,-7.52033,-0.134301,-1.48455,0.125796,2.28552,0.500266,-0.506673,0.219272,1.47356,0.833525,0.492791,-0,-3.80106,-0,-0
6.406,-0.0718867,-8.51897,0.0648888,-1.97122,-0.144182,-4.36226,-0.814273,-1.99448,9.33639e-18,-5.28692,0.00772113,-1.71581,-0.0256581,-7.52529,-0.0748876,-1.48757,-0.118524,3.16302,-0.739385,-0.506917,0.0829548,2.17084,-0.806376,0.437912,-0,-3.7745,-0,-0
6.408,0.281486,-9.05005,0.419186,-1.98292,0.143601,-5.15125,0.646194,-1.97009,-1.67284e-17,-5.25931,0.00747199,-1.71467,-0.0285003,-7.48597,-0.133499,-1.48248,0.172101,2.33472,0.779693,-0.487609,-0.1985,2.49608,-0.469084,0.471482,-0,-3.74788,-0,-0
6.41,-0.0391596,-8.0812,-0.569383,-1.98544,0.0988693,-5.4116,0.193374,-1.98183,-1.5117e-17,-5.23299,0.00743864,-1.71359,-0.0281276,-7.42846,-0.126764,-1.48283,0.126997,2.01686,0.320137,-0.499003,0.0783034,0.455252,1.06997,0.475824,-0,-3.72121,-0,-0
6.412,0.469703,-8.11558,-0.259757,-1.94562,0.391816,-3.19094,-1.41073,-1.93308,-4.11133e-17,-5.20426,0.00763383,-1.71235,-0.0245619,-7.4386,-0.0676407,-1.48601,0.416378,4.24765,-1.34309,-0.447063,-0.0703403,2.83782,-1.11413,0.492083,-0,-3.69448,-0,-0
6.414,-0.345178,-8.55362,0.583272,-2.0758,-0.326505,-5.34236,1.16537,-2.08081,-3.93385e-17,-5.17528,0.00738488,-1.71118,-0.0291061,-7.42324,-0.130285,-1.47828,-0.297399,2.08088,1.29566,-0.602525,-0.0420836,1.89767,-0.0747165,0.495184,-0,-3.66771,-0,-0
6.416,0.271158,-7.25286,-1.00189,-1.91181,0.0200557,-4.47937,-0.205851,-1.95533,1.77915e-17,-5.14884,0.00735028,-1.71002,-0.0281801,-7.36616,-0.124088,-1.48077,0.0482358,2.8868,-0.0817633,-0.474566,-0.542436,0.224173,1.52983,0.400855,-0,-3.64088,-0,-0
6.418,-0.446591,-7.65218,-0.312358,-2.07251,0.0556704,-3.09455,-1.78623,-1.99586,1.95504e-17,-5.12011,0.00753695,-1.70885,-0.0234695,-7.36412,-0.0658801,-1.48236,0.0791399,4.26958,-1.72035,-0.513498,0.471508,2.05807,-1.30188,0.548618,-0,-3.614,-0,-0
6.42,0.187692,-8.00694,0.395886,-1.92322,-0.0484869,-4.82452,1.09456,-1.98604,-6.19924e-17,-5.09196,0.00731984,-1.70761,-0.0256201,-7.33431,-0.119657,-1.47813,-0.0228667,2.50978,1.21421,-0.507916,-0.00515145,1.2521,-0.011658,0.428945,-0,-3.58707,-0,-0
6.422,-0.0787207,-6.72821,-0.923489,-2.00178,0.00507541,-3.82291,-0.0374923,-1.95615,5.0671e-17,-5.06516,0.00725736,-1.70645,-0.025915,-7.27827,-0.121534,-1.47761,0.0309904,3.45536,0.0840413,-0.478547,0.161851,0.00101307,1.75671,0.518936,-0,-3.56008,-0,-0
6.424,-0.240163,-7.31101,-0.256176,-1.90169,-0.294209,-2.73198,-1.74666,-1.94936,-3.08265e-17,-5.03626,0.00738772,-1.70516,-0.0238871,-7.27705,-0.0773665,-1.48007,-0.270321,4.54507,-1.66929,-0.469287,0.0578152,2.03765,-1.13618,0.416078,-0,-3.53305,-0,-0
6.426,-0.0495835,-7.20971,0.481677,-1.92647,-0.0575461,-4.45534,1.0937,-1.93453,-2.90801e-17,-5.00774,0.00714849,-1.70392,-0.0267914,-7.24779,-0.133642,-1.47366,-0.0307547,2.79245,1.22734,-0.460875,0.0360815,0.535931,-0.0242063,0.410292,-0,-3.50597,-0,-0
6.428,-0.428127,-6.25839,-0.913267,-1.86064,-0.265071,-3.40637,-0.213944,-1.87421,2.59549e-19,-4.98187,0.00711226,-1.70279,-0.026694,-7.17186,-0.12527,-1.47437,-0.238377,3.76549,-0.0886748,-0.399839,0.362388,-0.617558,1.39126,0.379475,-0,-3.47883,-0,-0
6.43,0.0689488,-6.39006,-0.106814,-1.90268,-0.245511,-2.07221,-1.30543,-1.89347,2.0102e-18,-4.95328,0.00721318,-1.70153,-0.0249181,-7.16516,-0.0844647,-1.47382,-0.220593,5.09295,-1.22097,-0.419651,-0.26298,1.07106,-0.924569,0.396476,-0,-3.45165,-0,-0
6.432,0.117294,-6.87115,0.192825,-1.91434,0.499924,-3.37136,0.736773,-1.90141,-2.39943e-17,-4.92469,0.00697826,-1.70026,-0.0291815,-7.13888,-0.139581,-1.46617,0.529106,3.76753,0.876354,-0.435241,0.493753,1.21718,0.053565,0.435093,-0,-3.42442,-0,-0
6.434,-0.306088,-6.56181,-0.446694,-1.94991,-0.463427,-4.04558,-0.0900307,-1.96433,3.30845e-17,-4.89908,0.0069183,-1.69912,-0.0302819,-7.05518,-0.13516,-1.46579,-0.433145,3.0096,0.0451293,-0.498539,0.176874,-0.428439,0.775854,0.404713,-0,-3.39714,-0,-0
6.436,-0.0696506,-6.12923,-0.17163,-1.89148,-0.338959,-2.40328,-0.802349,-1.91455,-4.84475e-17,-4.87075,0.00703862,-1.69785,-0.0291618,-7.0461,-0.0867325,-1.4653,-0.309797,4.64282,-0.715616,-0.449258,-0.359503,0.245354,-0.388969,0.357031,-0,-3.36981,-0,-0
6.438,-0.204904,-6.57138,-0.0254468,-1.87067,0.112966,-2.75824,0.240906,-1.83907,-1.8957e-17,-4.84242,0.00678566,-1.69657,-0.0337673,-7.01614,-0.148353,-1.45678,0.146733,4.2579,0.389259,-0.382288,0.267026,1.19004,0.0210021,0.434696,-0,-3.34243,-0,-0
6.44,-0.264975,-5.57082,-0.735615,-1.89038,-0.204904,-3.3655,-0.176029,-1.90356,1.04116e-17,-4.81608,0.00672402,-1.69538,-0.0346875,-6.95284,-0.142976,-1.45532,-0.170217,3.58734,-0.033053,-0.448239,0.385327,-0.955419,1.15105,0.408848,-0,-3.315,-0,-0
6.442,-0.0739252,-5.66821,-0.534225,-1.78301,-0.264976,-1.57643,-1.48354,-1.83793,-1.56431e-17,-4.7883,0.0068409,-1.69406,-0.0329413,-6.92748,-0.0917353,-1.45729,-0.232034,5.35105,-1.3918,-0.380639,0.00671861,0.64825,-0.645325,0.292436,-0,-3.28753,-0,-0
6.444,-0.152707,-6.28757,0.317552,-1.80868,-0.0739256,-3.05783,0.628655,-1.76464,-4.16385e-17,-4.75955,0.00661473,-1.69274,-0.0374118,-6.91213,-0.146817,-1.44874,-0.0365138,3.85431,0.775472,-0.315899,0.155341,0.560909,-0.13283,0.394972,-0,-3.26001,-0,-0
6.446,0.0420199,-5.54221,-0.986893,-1.7712,0.0627801,-3.16505,-0.0405415,-1.8416,1.54277e-17,-4.73416,0.00657742,-1.69157,-0.0372835,-6.82922,-0.133459,-1.44885,0.100064,3.66417,0.0929171,-0.392746,0.197118,-1.03464,1.78666,0.251595,-0,-3.23245,-0,-0
6.448,-0.0879551,-5.54523,-0.476381,-1.75381,-0.140597,-1.38567,-1.81015,-1.71876,1.71504e-17,-4.70603,0.00662134,-1.69026,-0.0377018,-6.81518,-0.103343,-1.44653,-0.102895,5.42951,-1.70681,-0.272226,0.0909976,0.846631,-0.820727,0.323728,-0,-3.20484,-0,-0
6.45,0.032083,-6.40946,0.212701,-1.82203,-0.0879552,-3.45288,0.686528,-1.83773,1.88528e-17,-4.67822,0.00642406,-1.68896,-0.041884,-6.78051,-0.148305,-1.4394,-0.0460712,3.32762,0.834833,-0.398333,-0.157443,0.419166,0.0373993,0.304004,-0,-3.17718,-0,-0
6.452,-0.310884,-5.22857,-0.779196,-1.68795,-0.183405,-2.82705,-0.145414,-1.73563,-7.3648e-18,-4.65311,0.00636521,-1.68779,-0.0421707,-6.69428,-0.142526,-1.43841,-0.141234,3.86723,-0.00288862,-0.297217,0.0969411,-0.954542,1.31664,0.20825,-0,-3.14948,-0,-0
6.454,0.104463,-6.07393,-0.16929,-1.71077,0.0872203,-1.64397,-1.32192,-1.6696,-5.65871e-18,-4.62524,0.00642822,-1.68647,-0.0416465,-6.68121,-0.103022,-1.43614,0.128867,5.03724,-1.2189,-0.233459,0.0635036,1.63233,-0.909736,0.292539,-0,-3.12174,-0,-0
6.456,-0.50304,-6.59171,0.323427,-1.70138,-0.293642,-3.81993,0.954831,-1.74352,-3.93145e-18,-4.59703,0.00621275,-1.68513,-0.0460292,-6.65571,-0.155412,-1.42791,-0.247612,2.83578,1.11024,-0.315616,0.473536,0.982577,0.248723,0.222031,-0,-3.09395,-0,-0
6.458,-0.136942,-5.75121,-0.770227,-1.61989,-0.535912,-3.52722,-0.372237,-1.64907,-2.41069e-18,-4.5722,0.00613387,-1.68395,-0.0462388,-6.56788,-0.15312,-1.42665,-0.489673,3.04066,-0.219117,-0.222413,-0.324822,-0.575666,1.04945,0.163814,-0,-3.06611,-0,-0
6.46,0.0549924,-5.98034,-0.093591,-1.68185,0.476649,-1.81556,-1.2559,-1.65269,-7.03526e-19,-4.54432,0.00623454,-1.68266,-0.0448948,-6.56115,-0.0983012,-1.42416,0.521544,4.74558,-1.15759,-0.228529,0.52118,1.63513,-1.16573,0.224559,-0,-3.03823,-0,-0
6.462,-0.444102,-6.97117,0.474844,-1.63503,-0.525729,-3.89191,1.29276,-1.68052,9.85871e-19,-4.51673,0.00598405,-1.68133,-0.0502722,-6.52613,-0.163337,-1.4153,-0.475457,2.63422,1.4561,-0.265228,0.347171,1.78787,0.340544,0.148628,-0,-3.01031,-0,-0
6.464,-0.135964,-5.66968,-0.940656,-1.62905,-0.476973,-3.98992,-0.371359,-1.58267,2.53096e-18,-4.4915,0.00588501,-1.68011,-0.0516064,-6.44562,-0.166871,-1.4133,-0.425367,2.4557,-0.204488,-0.169371,-0.337517,-0.706756,1.47227,0.242939,-0,-2.98235,-0,-0
6.466,0.029281,-6.05232,-0.320943,-1.63824,0.26214,-1.60081,-1.80033,-1.6618,4.22438e-18,-4.46384,0.00600234,-1.67876,-0.0500032,-6.44363,-0.102796,-1.41331,0.312144,4.84282,-1.69753,-0.248485,0.131408,2.23624,-1.35859,0.193102,-0,-2.95434,-0,-0
6.468,-0.180284,-7.21597,0.710386,-1.6205,0.0621516,-4.31922,1.27295,-1.63688,5.91766e-18,-4.43619,0.00575795,-1.67741,-0.0553848,-6.4388,-0.170537,-1.40414,0.117536,2.11958,1.44349,-0.232742,0.605517,2.13151,-0.368443,0.175969,-0,-2.92629,-0,-0
6.47,-0.277133,-6.56495,-0.527142,-1.68617,-0.793877,-4.45516,0.313504,-1.67047,-2.03343e-17,-4.41163,0.00570115,-1.67625,-0.0537586,-6.33117,-0.157516,-1.40471,-0.740118,1.87601,0.47102,-0.265764,-0.424719,0.72083,1.33901,0.203916,-0,-2.8982,-0,-0
6.472,0.099683,-6.87843,0.0788348,-1.64985,0.303588,-3.28608,-1.12687,-1.65072,-4.63928e-17,-4.38392,0.00577378,-1.67488,-0.0523948,-6.32474,-0.109219,-1.40371,0.355983,3.03867,-1.01765,-0.24701,-0.0141811,2.12282,-0.975952,0.201443,-0,-2.87007,-0,-0
6.474,0.0420825,-7.20852,0.436371,-1.67913,0.348041,-4.03494,0.753655,-1.64847,1.08154e-17,-4.3562,0.00553545,-1.6735,-0.0575079,-6.29915,-0.169871,-1.39535,0.405549,2.26422,0.923527,-0.253116,0.58751,2.78194,-0.462213,0.276719,-0,-2.8419,-0,-0
6.476,-0.193786,-6.84108,-0.612376,-1.65382,-0.538639,-4.83065,0.322286,-1.6779,1.23256e-17,-4.33154,0.00547927,-1.67227,-0.0577536,-6.22188,-0.159296,-1.3954,-0.480885,1.39122,0.481582,-0.2825,-0.102686,1.28064,1.42837,0.225996,-0,-2.81369,-0,-0
6.478,-0.0309929,-6.94709,-0.522924,-1.64548,-0.226658,-3.2937,-1.88485,-1.65243,-1.3729e-17,-4.30376,0.00558547,-1.67088,-0.0548881,-6.22213,-0.098753,-1.39629,-0.17177,2.92842,-1.78609,-0.256144,-0.488284,2.96048,-1.1746,0.207547,-0,-2.78544,-0,-0
6.48,0.33452,-8.00046,0.815567,-1.66062,0.798087,-5.05697,1.2215,-1.64408,-1.20283e-17,-4.27598,0.00535277,-1.66948,-0.059446,-6.20001,-0.160648,-1.38856,0.857533,1.14304,1.38215,-0.255516,0.429733,3.32184,-0.486045,0.253262,-0,-2.75714,-0,-0
6.482,-0.582429,-6.93095,-0.517737,-1.69837,-0.644305,-5.08221,0.512152,-1.71052,1.72793e-17,-4.25064,0.00525788,-1.66825,-0.0597793,-6.13611,-0.165493,-1.38637,-0.584526,1.0539,0.677645,-0.324143,0.305314,1.63881,1.56423,0.230892,-0,-2.72881,-0,-0
6.484,0.170231,-7.39927,0.265287,-1.6565,-0.432684,-3.74024,-1.28625,-1.66289,-8.79298e-18,-4.22315,0.00530492,-1.66685,-0.0575899,-6.12673,-0.121279,-1.38703,-0.375094,2.38649,-1.16497,-0.275864,-0.896135,3.51976,-1.45052,0.214006,-0,-2.70044,-0,-0
6.486,-0.200852,-7.82435,0.778408,-1.73263,0.568335,-5.07755,1.29593,-1.65504,2.07093e-17,-4.19462,0.00511338,-1.66539,-0.060755,-6.1233,-0.167403,-1.38079,0.62909,1.04575,1.46333,-0.274247,0.635909,3.61912,-0.507336,0.37875,-0,-2.67203,-0,-0
6.488,-0.0494394,-7.54006,-0.202485,-1.75955,-0.167982,-5.53445,0.251515,-1.78247,-5.50861e-18,-4.16951,0.00503911,-1.6641,-0.0606537,-6.05351,-0.161102,-1.38197,-0.107328,0.519059,0.412617,-0.400506,0.399027,2.43251,0.413417,0.327953,-0,-2.64359,-0,-0
6.49,-0.250248,-7.32682,0.490298,-1.80454,-0.663032,-4.27132,-0.295928,-1.82634,-3.80398e-18,-4.14167,0.00509917,-1.66272,-0.0574899,-6.05188,-0.111865,-1.3823,-0.605542,1.78055,-0.184064,-0.444046,-0.420212,3.26087,-1.06068,0.280933,-0,-2.6151,-0,-0
6.492,-0.0554541,-7.92539,0.496802,-1.80001,0.114985,-5.09106,0.845889,-1.73492,-2.09585e-18,-4.11377,0.00491384,-1.66127,-0.0593213,-6.03582,-0.159787,-1.37724,0.174306,0.944763,1.00568,-0.357674,-0.0829971,3.73268,-0.457983,0.418333,-0,-2.58658,-0,-0
6.494,-0.43751,-6.98186,-0.338866,-1.86406,-0.0554545,-5.28614,0.270967,-1.84982,2.72218e-17,-4.08826,0.0048567,-1.65994,-0.0577693,-5.97574,-0.149487,-1.3788,0.0023148,0.689601,0.420454,-0.471018,0.684218,2.0772,0.782399,0.441054,-0,-2.55803,-0,-0
6.496,0.126241,-7.2091,-0.207394,-1.77948,-0.222023,-3.68998,-1.18035,-1.82851,1.17783e-18,-4.06031,0.00491245,-1.65848,-0.0556911,-5.97401,-0.100253,-1.38067,-0.166332,2.28403,-1.0801,-0.447843,-0.00815275,4.00417,-1.06516,0.336331,-0,-2.52943,-0,-0
6.498,-0.096074,-8.20739,0.685169,-1.7695,-0.056376,-5.81945,0.937307,-1.72684,3.06275e-17,-4.03264,0.00474925,-1.65697,-0.0577456,-5.95434,-0.144174,-1.3779,0.00136967,0.134885,1.08148,-0.348945,0.0671343,3.76243,-0.6484,0.424165,-0,-2.5008,-0,-0
6.5,-0.0516819,-6.88492,-0.394931,-1.84839,-0.0960742,-5.43672,0.589328,-1.85343,-2.33219e-17,-4.00714,0.00469161,-1.65568,-0.0559966,-5.89219,-0.136277,-1.378,-0.0400776,0.455471,0.725604,-0.47543,-0.0181521,1.78784,1.33603,0.411313,-0,-2.47214,-0,-0
6.502,0.00832049,-7.41884,-0.383065,-1.78034,-0.0516821,-3.59776,-1.64919,-1.81284,6.12766e-18,-3.97947,0.00475965,-1.65421,-0.0532087,-5.88785,-0.0837033,-1.38025,0.00152654,2.29009,-1.56549,-0.432589,-0.132581,4.49647,-1.09122,0.338869,-0,-2.44344,-0,-0
6.504,0.353957,-8.06586,0.78963,-1.92334,0.439296,-5.89764,1.09915,-1.82998,7.84274e-18,-3.95146,0.0045827,-1.65272,-0.0559495,-5.87289,-0.136183,-1.37476,0.495245,-0.0247505,1.23533,-0.455213,0.0326139,3.97742,-0.576783,0.533595,-0,-2.4147,-0,-0
6.506,-0.431959,-6.97415,-0.68319,-1.92361,-0.442252,-5.76199,0.35626,-1.93906,-1.83868e-17,-3.92654,0.0045266,-1.65139,-0.0534425,-5.80049,-0.131082,-1.37651,-0.388809,0.0384997,0.487341,-0.56255,0.0170426,1.72486,1.51243,0.496551,-0,-2.38593,-0,-0
6.508,0.363829,-6.98771,-0.211176,-1.94064,0.148762,-3.2841,-1.69342,-1.93915,-4.44238e-17,-3.89848,0.0046041,-1.64988,-0.0507559,-5.80513,-0.0722554,-1.37856,0.199518,2.52103,-1.62116,-0.560594,-0.407719,4.35241,-1.33456,0.492416,-0,-2.35713,-0,-0
6.51,-0.0801324,-7.94113,0.689884,-1.98199,0.3967,-5.68846,1.28929,-1.90498,-1.49462e-17,-3.87035,0.00443135,-1.6483,-0.0537225,-5.79106,-0.1269,-1.37435,0.450423,0.102599,1.41619,-0.530632,0.540014,4.17306,-0.244693,0.65171,-0,-2.32829,-0,-0
6.512,-0.0906361,-6.4623,-0.857208,-2.01856,-0.478237,-5.36991,-0.00575719,-2.03167,-1.33711e-17,-3.84463,0.00437345,-1.64685,-0.052832,-5.75531,-0.124676,-1.37634,-0.425405,0.385393,0.118919,-0.655327,-0.233406,1.77906,1.46277,0.618583,-0,-2.29942,-0,-0
6.514,-0.259904,-6.77565,-0.110938,-1.95474,-0.338995,-3.29269,-1.43643,-1.98286,-1.16243e-17,-3.8161,0.00442905,-1.64524,-0.0480084,-5.74479,-0.0759431,-1.38118,-0.290986,2.45209,-1.36048,-0.601679,-0.38194,4.16793,-1.09085,0.549449,-0,-2.27052,-0,-0
6.516,-0.0624057,-7.3984,0.281479,-2.09508,0.320817,-5.37303,0.883236,-2.05553,-9.90616e-18,-3.78804,0.0042601,-1.64376,-0.048805,-5.72564,-0.126986,-1.37492,0.369622,0.352612,1.01022,-0.680613,0.382911,3.7177,0.0109192,0.63813,-0,-2.24158,-0,-0
6.518,-0.10048,-5.87043,-0.745301,-1.98394,-0.0295349,-4.88635,-0.0948942,-2.02541,-8.30677e-18,-3.76192,0.00418659,-1.64227,-0.0492882,-5.67234,-0.127448,-1.37631,0.0197533,0.785998,0.0325534,-0.649107,0.523835,1.31498,1.31096,0.549423,-0,-2.21261,-0,-0
6.52,-0.393626,-6.30198,-0.116075,-2.06516,-0.714072,-2.86978,-1.39978,-1.98241,-3.43584e-17,-3.7341,0.00423833,-1.64073,-0.0454721,-5.66753,-0.0757865,-1.37881,-0.6686,2.79775,-1.324,-0.6036,-0.109425,3.76615,-1.15324,0.706841,-0,-2.18362,-0,-0
6.522,-0.0277272,-6.53936,0.598336,-2.05571,-0.0283931,-4.87754,1.15862,-2.11473,-3.26334e-17,-3.70592,0.00407405,-1.63917,-0.0476567,-5.64708,-0.126778,-1.37331,0.0192637,0.769533,1.2854,-0.741419,-0.115126,2.76516,-0.134332,0.596671,-0,-2.15459,-0,-0
